FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-09 00:00:00.000000,0.00101453,0.00960089,0.03218842,0,2,9,0,1,5,0.00067201,0.00548115,0.01934740,0.32568615,0.48007218,0.67213599
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-10 00:00:00.000000,0.00105869,0.01016402,0.03377373,0,3,10,0,1,5,0.00066305,0.00554783,0.01897481,0.32568576,0.47991293,0.67037922
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-11 00:00:00.000000,0.00111949,0.01106170,0.03565998,0,3,10,0,1,5,0.00068370,0.00611465,0.01911492,0.32568505,0.47960444,0.66776177
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-12 00:00:00.000000,0.00118837,0.01207465,0.03768216,0,3,11,0,1,5,0.00071615,0.00663018,0.01949371,0.32568380,0.47901009,0.66388926
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-13 00:00:00.000000,0.00126420,0.01277327,0.03979128,0,3,11,0,2,6,0.00075493,0.00713372,0.02071980,0.32568155,0.47860793,0.66229086
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-14 00:00:00.000000,0.00139123,0.01337843,0.04197377,0,4,12,0,2,6,0.00079830,0.00748836,0.02197798,0.32567754,0.47857699,0.66228536
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-15 00:00:00.000000,0.00153123,0.01401230,0.04421942,0,4,13,0,2,6,0.00086085,0.00783535,0.02326145,0.32567039,0.47846306,0.66225285
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-16 00:00:00.000000,0.00591228,0.01937530,0.05102164,1,5,15,0,2,7,0.00095207,0.00819359,0.02457494,0.32565770,0.47076009,0.66199412
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-17 00:00:00.000000,0.00800907,0.02221457,0.05466450,2,6,16,0,3,8,0.00292831,0.01028617,0.02730874,0.32563476,0.46349823,0.65953703
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-18 00:00:00.000000,0.01062011,0.02544978,0.06377859,3,7,19,1,3,9,0.00423971,0.01241908,0.03122276,0.32557718,0.45742969,0.64981852
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-19 00:00:00.000000,0.01329193,0.03113891,0.07040412,3,9,21,1,4,11,0.00597959,0.01483707,0.03680969,0.31133257,0.43914816,0.62790961
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-20 00:00:00.000000,0.01596935,0.03583675,0.07904528,4,10,23,2,5,12,0.00803977,0.01766074,0.04046590,0.30097541,0.42113387,0.59144293
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-21 00:00:00.000000,0.01824375,0.03996007,0.08831875,5,11,26,2,6,13,0.00941683,0.01998911,0.04455948,0.25813079,0.37793571,0.53868857
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-22 00:00:00.000000,0.02043383,0.04403448,0.09599059,6,13,28,3,6,15,0.01081278,0.02260491,0.05144799,0.24920053,0.35101641,0.49966728
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-23 00:00:00.000000,0.02331944,0.04815460,0.10051089,7,14,30,3,7,17,0.01217642,0.02529956,0.05785370,0.24802173,0.32819527,0.47728437
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-24 00:00:00.000000,0.02491010,0.05310898,0.10452043,7,15,31,4,8,18,0.01387733,0.02804811,0.06237570,0.22713127,0.31450040,0.47391714
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-25 00:00:00.000000,0.02599737,0.05895734,0.11154087,7,17,33,4,9,19,0.01537180,0.03186036,0.06616250,0.20018554,0.30306789,0.45704118
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-26 00:00:00.000000,0.02689594,0.06320003,0.12010586,8,18,36,4,10,20,0.01644247,0.03488762,0.06962281,0.18895570,0.29166836,0.45040527
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-27 00:00:00.000000,0.02756337,0.06827832,0.12902656,8,20,38,5,11,22,0.01706049,0.03764886,0.07479198,0.17386355,0.27098599,0.42577486
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-28 00:00:00.000000,0.02871223,0.07292117,0.13756822,8,21,41,5,12,24,0.01753085,0.04194137,0.08058325,0.16380094,0.25106859,0.41739242
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-29 00:00:00.000000,0.02996340,0.07721541,0.14500928,8,23,43,5,13,25,0.01785092,0.04488447,0.08618610,0.16254675,0.24239265,0.39210752
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-30 00:00:00.000000,0.03287251,0.08048849,0.14178488,9,24,42,5,14,27,0.01813181,0.04706015,0.09093123,0.16173519,0.23314121,0.37224772
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-03-31 00:00:00.000000,0.03572246,0.08286221,0.13713663,10,24,41,5,14,27,0.01995747,0.04866618,0.09070217,0.15401672,0.22489883,0.35219396
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-04-01 00:00:00.000000,0.03905976,0.08393432,0.13595018,11,25,40,6,14,27,0.02208179,0.04941762,0.09021125,0.14511167,0.21633768,0.33844518
48067,0,USTexasCass,Texas,Cass,2021-12-08 14:01:32.385719,2020-04-02 00:00:00.000000,0.04268339,0.08440453,0.13974018,12,25,41,7,15,26,0.02442773,0.05118889,0.08881765,0.13938011,0.21084087,0.32873212
