FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-09 00:00:00.000000,0.00165985,0.01058379,0.04141915,0,2,8,0,1,5,0.00095259,0.00608799,0.02559214,0.37001418,0.49936988,0.68986515
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-10 00:00:00.000000,0.00190283,0.01190332,0.04409690,0,2,9,0,1,5,0.00095970,0.00594744,0.02445721,0.37001366,0.49936982,0.68984914
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-11 00:00:00.000000,0.00208329,0.01324146,0.04683962,0,2,9,0,1,5,0.00102421,0.00625918,0.02417862,0.37001268,0.49936962,0.68981495
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-12 00:00:00.000000,0.00226042,0.01462320,0.04969653,0,3,10,0,1,5,0.00112489,0.00655077,0.02447777,0.37001086,0.49936904,0.68973005
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-13 00:00:00.000000,0.00244986,0.01598467,0.05270095,0,3,11,0,1,5,0.00122956,0.00700452,0.02517990,0.37000747,0.49936714,0.68948188
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-14 00:00:00.000000,0.00265344,0.01765236,0.05587579,0,3,11,0,1,5,0.00132375,0.00771189,0.02617559,0.37000115,0.49363994,0.68865653
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-15 00:00:00.000000,0.00287276,0.01920474,0.06023412,0,4,12,0,1,5,0.00142918,0.00845270,0.02739601,0.36998939,0.49270698,0.68608448
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-16 00:00:00.000000,0.00685411,0.02483741,0.07373049,1,5,15,0,1,6,0.00154506,0.00936864,0.02879661,0.36996725,0.48679116,0.68306245
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-17 00:00:00.000000,0.01188177,0.03189272,0.08599885,2,6,18,0,2,6,0.00247825,0.01126796,0.03256812,0.36120854,0.48245858,0.67103832
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-18 00:00:00.000000,0.01540118,0.03742775,0.10019470,3,7,21,0,2,7,0.00409207,0.01366946,0.03660716,0.34794834,0.47251248,0.66273811
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-19 00:00:00.000000,0.01823143,0.04315754,0.11503522,3,9,24,1,3,9,0.00576294,0.01638250,0.04290120,0.33333287,0.45953828,0.65071645
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-20 00:00:00.000000,0.02267382,0.04958886,0.12779219,4,10,26,1,4,10,0.00779412,0.01959735,0.04902591,0.32438499,0.44807808,0.63323070
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-21 00:00:00.000000,0.02742296,0.05767722,0.14032232,5,12,29,2,4,11,0.01001475,0.02265165,0.05563455,0.31410578,0.42710711,0.62429048
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-22 00:00:00.000000,0.03152618,0.06610743,0.15304214,6,13,32,2,5,13,0.01171197,0.02579003,0.06316444,0.30092634,0.41322779,0.60499413
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-23 00:00:00.000000,0.03617661,0.07392389,0.16381906,7,15,34,2,6,15,0.01350185,0.02950792,0.07108891,0.28339533,0.40420218,0.54027074
4012,0,USArizonaLaPaz,Arizona,La Paz,2021-02-10 13:23:36.189427,2020-03-24 00:00:00.000000,0.04368507,0.08277542,0.17497338,9,17,36,3,7,16,0.01535450,0.03357678,0.07840534,0.27151725,0.39612323,0.52886029
