FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-09 00:00:00.000000,0.00039658,0.00670843,0.02302690,0,1,4,0,0,2,0.00022048,0.00356424,0.01363097,0.35524614,0.52298909,0.68584012
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-10 00:00:00.000000,0.00045825,0.00741729,0.02414918,0,1,4,0,0,2,0.00023762,0.00358208,0.01387759,0.35524059,0.52298892,0.68583630
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-11 00:00:00.000000,0.00053201,0.00821391,0.02643581,0,1,5,0,0,2,0.00025919,0.00371556,0.01435319,0.35523113,0.52298851,0.68582728
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-12 00:00:00.000000,0.00061023,0.00905810,0.02884263,0,1,5,0,0,2,0.00028409,0.00402014,0.01498731,0.35521472,0.52298755,0.68580599
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-13 00:00:00.000000,0.00069489,0.01002708,0.03184674,0,1,6,0,0,2,0.00031186,0.00434098,0.01505971,0.35518526,0.52298509,0.68575584
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-14 00:00:00.000000,0.00078747,0.01108023,0.03510541,0,2,6,0,0,3,0.00035094,0.00483523,0.01642222,0.35512976,0.52215248,0.68563875
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-15 00:00:00.000000,0.00088902,0.01216832,0.03865433,0,2,7,0,1,3,0.00040290,0.00529576,0.01788186,0.35506746,0.52038273,0.68537105
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-16 00:00:00.000000,0.00099990,0.01312554,0.04252813,0,2,8,0,1,3,0.00045988,0.00576280,0.01909216,0.35492008,0.51867347,0.67558318
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-17 00:00:00.000000,0.00111902,0.01423414,0.04586700,0,2,9,0,1,4,0.00052210,0.00627451,0.02053826,0.35446088,0.51418622,0.65381826
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-18 00:00:00.000000,0.00124264,0.01548972,0.04916173,0,3,9,0,1,4,0.00058946,0.00685758,0.02214880,0.33649977,0.50492135,0.65375482
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-19 00:00:00.000000,0.00136385,0.01681184,0.05240031,0,3,10,0,1,4,0.00066099,0.00743650,0.02372798,0.32566942,0.48749505,0.65345695
21051,0,USKentuckyClay,Kentucky,Clay,2021-01-29 22:10:27.952137,2020-03-20 00:00:00.000000,0.00147555,0.01830267,0.05530235,0,3,11,0,1,5,0.00073440,0.00812431,0.02524423,0.31861553,0.46627849,0.65202876
