FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-09 00:00:00.000000,0.00135773,0.00438363,0.01496691,0,2,9,0,1,5,0.00079772,0.00262454,0.00844319,0.38721230,0.53903350,0.69223129
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-10 00:00:00.000000,0.00149444,0.00471239,0.01490770,0,3,9,0,1,5,0.00085124,0.00276628,0.00829208,0.38725915,0.53899674,0.69223114
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-11 00:00:00.000000,0.00167998,0.00515440,0.01511298,1,3,10,0,1,5,0.00095049,0.00300035,0.00853748,0.38736348,0.53893220,0.69223045
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-12 00:00:00.000000,0.00183387,0.00563579,0.01539485,1,3,10,0,2,5,0.00107018,0.00328253,0.00886148,0.38759503,0.53881898,0.69222744
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-13 00:00:00.000000,0.00201777,0.00615424,0.01604518,1,4,10,0,2,6,0.00120492,0.00358531,0.00918623,0.38810525,0.53862064,0.69216849
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-14 00:00:00.000000,0.00209960,0.00675790,0.01735509,1,4,11,0,2,6,0.00127822,0.00388977,0.00992649,0.38921159,0.53827413,0.69190667
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-15 00:00:00.000000,0.00227463,0.00714295,0.01871923,1,4,12,0,2,7,0.00141622,0.00421337,0.01078173,0.39152935,0.53569215,0.69134149
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-16 00:00:00.000000,0.00346929,0.00917731,0.02397151,2,6,15,0,2,7,0.00149134,0.00450259,0.01166310,0.39605273,0.52943746,0.68978347
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-17 00:00:00.000000,0.00446569,0.01144047,0.02719403,2,7,18,1,3,9,0.00198467,0.00549289,0.01352539,0.40216413,0.52898621,0.68433140
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-18 00:00:00.000000,0.00546614,0.01411622,0.02993656,3,9,19,1,4,10,0.00263059,0.00672692,0.01578124,0.41276125,0.52221497,0.66400470
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-19 00:00:00.000000,0.00636505,0.01673511,0.03461095,4,11,23,2,5,12,0.00325165,0.00827560,0.01810473,0.38716871,0.50559337,0.65000667
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-20 00:00:00.000000,0.00729987,0.01957293,0.03892400,4,13,25,2,6,13,0.00390886,0.01004296,0.02085260,0.36270274,0.47917068,0.63641323
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-21 00:00:00.000000,0.00826250,0.02251283,0.04279548,5,14,28,3,7,15,0.00464295,0.01197808,0.02360584,0.33714416,0.45863487,0.63299944
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-22 00:00:00.000000,0.00925143,0.02557807,0.04799900,6,17,31,3,9,17,0.00533521,0.01359630,0.02589359,0.31435636,0.44876126,0.61044832
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-23 00:00:00.000000,0.01191907,0.02910158,0.05494313,7,19,36,3,10,19,0.00595794,0.01517974,0.02887373,0.30538096,0.43829361,0.60229959
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-24 00:00:00.000000,0.01435640,0.03217167,0.06200551,9,21,41,4,11,21,0.00699526,0.01778749,0.03279808,0.30173663,0.42404252,0.56347449
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-25 00:00:00.000000,0.01655437,0.03520482,0.06880913,11,23,45,5,13,24,0.00822231,0.01958781,0.03707695,0.30043746,0.41318144,0.54357737
48203,0,USTexasHarrison,Texas,Harrison,2021-09-15 16:54:54.135144,2020-03-26 00:00:00.000000,0.01879887,0.03935538,0.07556494,12,26,50,6,14,27,0.00953977,0.02205655,0.04140805,0.29836375,0.39927704,0.53905243
