FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-09 00:00:00.000000,0.00607982,0.01120153,0.01943109,8,15,27,0,4,11,0.00053168,0.00321222,0.00822303,0.71725237,0.89077563,1.09426792
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-10 00:00:00.000000,0.01007747,0.01686285,0.02631987,14,23,36,2,7,14,0.00204062,0.00512203,0.01063070,0.71724506,0.89076537,1.09424128
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-11 00:00:00.000000,0.01455750,0.02276748,0.03565273,20,31,50,6,11,19,0.00445320,0.00801468,0.01373629,0.71723064,0.89018861,1.09418709
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-12 00:00:00.000000,0.02033778,0.02992514,0.04745478,28,42,66,10,16,25,0.00726844,0.01165799,0.01843311,0.71720240,0.88974930,1.09407684
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-13 00:00:00.000000,0.02629271,0.03871254,0.06154185,36,54,86,14,21,34,0.01014868,0.01537671,0.02448570,0.71714763,0.88965466,1.09385273
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-14 00:00:00.000000,0.03250668,0.04921011,0.07780696,45,69,109,18,28,45,0.01341355,0.02014225,0.03244500,0.71796923,0.88944995,1.09339780
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-15 00:00:00.000000,0.04084623,0.06132413,0.09666386,57,86,135,24,36,59,0.01729232,0.02565889,0.04202799,0.72005419,0.88900805,1.09247701
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-16 00:00:00.000000,0.05112023,0.07297540,0.11289295,71,102,158,30,44,75,0.02187162,0.03185813,0.05353790,0.72500771,0.88761329,1.09062441
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-17 00:00:00.000000,0.06265116,0.08784871,0.13391508,88,123,188,38,54,92,0.02770850,0.03896173,0.06570788,0.73611829,0.88761427,1.08694143
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-18 00:00:00.000000,0.07774178,0.10601120,0.15959663,109,148,224,48,67,111,0.03468093,0.04772633,0.07961430,0.74049176,0.88729815,1.07979039
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-19 00:00:00.000000,0.09483783,0.12813230,0.19365143,133,180,272,58,81,134,0.04158739,0.05830574,0.09543972,0.73402249,0.87899909,1.06651491
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-20 00:00:00.000000,0.11379729,0.15537353,0.23555177,159,218,330,70,98,160,0.05019177,0.07000066,0.11418669,0.70830674,0.87048345,1.05876329
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-21 00:00:00.000000,0.13526559,0.18368899,0.28366068,190,258,398,84,118,190,0.05985420,0.08408904,0.13579070,0.66238303,0.85551716,1.05190673
34037,0,USNewJerseySussex,New Jersey,Sussex,2021-07-23 20:49:32.369715,2020-03-22 00:00:00.000000,0.16063567,0.21890003,0.32473026,225,307,456,99,140,225,0.07115106,0.10034693,0.16051473,0.64441365,0.83048848,1.01439957
