FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-09 00:00:00.000000,0.00164005,0.01438811,0.04915400,0,1,6,0,0,3,0.00080209,0.00766302,0.03104497,0.42833780,0.53154284,0.74018682
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-10 00:00:00.000000,0.00182588,0.01620108,0.05464319,0,2,6,0,0,3,0.00082852,0.00749698,0.02879591,0.42833142,0.53154259,0.74018651
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-11 00:00:00.000000,0.00202268,0.01751722,0.05985860,0,2,7,0,0,3,0.00078210,0.00761598,0.02914114,0.42831824,0.53154168,0.74018588
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-12 00:00:00.000000,0.00221451,0.01899349,0.06500857,0,2,8,0,1,3,0.00077581,0.00795727,0.03053236,0.42829091,0.53153837,0.74018454
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-13 00:00:00.000000,0.00239071,0.02069867,0.07119521,0,2,9,0,1,4,0.00083962,0.00824714,0.03262412,0.42823394,0.53152640,0.74018164
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-14 00:00:00.000000,0.00257888,0.02247555,0.07806494,0,2,9,0,1,4,0.00091375,0.00870697,0.03524989,0.42811488,0.53154278,0.74017523
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-15 00:00:00.000000,0.00278070,0.02402582,0.08538965,0,3,10,0,1,4,0.00099705,0.00935418,0.03830241,0.42786689,0.53215703,0.74016025
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-16 00:00:00.000000,0.01025629,0.03467329,0.11199391,1,4,14,0,1,5,0.00108868,0.00994927,0.04172609,0.42312138,0.53310903,0.74012028
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-17 00:00:00.000000,0.01774848,0.04435851,0.13722285,2,5,17,0,1,6,0.00229078,0.01163445,0.04802729,0.41211140,0.52880883,0.73997709
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-18 00:00:00.000000,0.02369230,0.05922784,0.15555099,3,7,19,0,1,7,0.00425276,0.01353416,0.05644763,0.39835629,0.51545373,0.73584592
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-19 00:00:00.000000,0.02928023,0.07148896,0.17924982,3,9,22,0,2,8,0.00677358,0.01776370,0.06655152,0.36702593,0.49941574,0.72833379
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-20 00:00:00.000000,0.03531820,0.08181736,0.20691775,4,10,26,1,3,9,0.00973471,0.02379210,0.07827445,0.32760138,0.48664021,0.72314329
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-21 00:00:00.000000,0.04180173,0.09555152,0.23633420,5,12,30,1,3,11,0.01218491,0.02995297,0.09114348,0.30360812,0.47286496,0.66613098
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-22 00:00:00.000000,0.04865781,0.10694406,0.26642850,6,13,33,1,4,13,0.01479232,0.03592120,0.10504009,0.28714047,0.44311894,0.66038955
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-23 00:00:00.000000,0.05738545,0.12265483,0.29713563,7,15,37,2,5,14,0.01763066,0.04127076,0.11501146,0.28193260,0.42115890,0.65710272
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-24 00:00:00.000000,0.06624882,0.14088255,0.32671875,8,17,41,2,5,15,0.02091438,0.04695835,0.12504383,0.27957085,0.41296051,0.65544176
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-25 00:00:00.000000,0.07512766,0.16052740,0.35317646,9,20,44,3,6,17,0.02452732,0.05355219,0.13754774,0.27555787,0.39993144,0.65247388
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-26 00:00:00.000000,0.08285481,0.18097732,0.37189332,10,23,47,3,7,19,0.02836465,0.06184535,0.15226654,0.26971951,0.37434690,0.63631934
48115,0,USTexasDawson,Texas,Dawson,2021-02-22 19:03:43.551877,2020-03-27 00:00:00.000000,0.08977694,0.19622517,0.39160472,11,24,49,4,9,21,0.03217558,0.07135906,0.16758841,0.24554301,0.35004422,0.57833723
