FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-09 00:00:00.000000,0.00148478,0.01384887,0.05285186,0,3,11,0,1,6,0.00079631,0.00792757,0.02754345,0.34035105,0.50818063,0.69398048
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-10 00:00:00.000000,0.00174336,0.01476118,0.05704100,0,3,12,0,1,6,0.00081587,0.00715914,0.02853697,0.34035095,0.50817897,0.68904322
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-11 00:00:00.000000,0.00202875,0.01559475,0.06133785,0,3,13,0,1,6,0.00094819,0.00736339,0.03065856,0.34035071,0.50817454,0.68198223
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-12 00:00:00.000000,0.00234980,0.01655087,0.06545545,0,3,14,0,1,7,0.00110691,0.00785906,0.03328522,0.34035013,0.50816272,0.67566555
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-13 00:00:00.000000,0.00271432,0.01800866,0.06795463,0,3,14,0,1,7,0.00129059,0.00825900,0.03546678,0.33871660,0.50813119,0.67566543
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-14 00:00:00.000000,0.00313010,0.01990875,0.07198649,0,4,15,0,1,7,0.00150066,0.00873537,0.03581401,0.33330942,0.50803177,0.67566508
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-15 00:00:00.000000,0.00360554,0.02200842,0.07600177,0,4,16,0,2,7,0.00174023,0.00939867,0.03664875,0.32643998,0.50564679,0.67566405
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-16 00:00:00.000000,0.00414996,0.02380677,0.07995860,0,5,17,0,2,8,0.00201346,0.01041234,0.04018902,0.31822206,0.49922881,0.67515773
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-17 00:00:00.000000,0.00477372,0.02553516,0.08375828,1,5,18,0,2,9,0.00227273,0.01173802,0.04403161,0.31403158,0.48918517,0.66707745
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-18 00:00:00.000000,0.00548820,0.02726990,0.08956015,1,5,19,0,2,10,0.00251119,0.01256726,0.04815452,0.31002502,0.48011065,0.66378249
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-19 00:00:00.000000,0.00602485,0.02928310,0.09702104,1,6,21,0,2,11,0.00276758,0.01353762,0.05252683,0.29009920,0.46966923,0.65619840
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-20 00:00:00.000000,0.00658023,0.03024001,0.10483462,1,6,22,0,3,12,0.00304321,0.01448940,0.05712754,0.28214490,0.45146989,0.65439600
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-21 00:00:00.000000,0.00716811,0.03113315,0.11304609,1,6,24,0,3,13,0.00333898,0.01540813,0.06195749,0.26044275,0.42979343,0.62623588
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-22 00:00:00.000000,0.00777526,0.03193363,0.11937853,1,6,26,0,3,14,0.00365473,0.01677331,0.06605095,0.23552368,0.40664005,0.62158782
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-23 00:00:00.000000,0.01435248,0.04174624,0.12954069,3,9,28,0,3,15,0.00398782,0.01819496,0.06978638,0.21081011,0.37803348,0.60840271
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-24 00:00:00.000000,0.01943229,0.05056283,0.13935423,4,11,30,1,4,16,0.00556919,0.02105527,0.07476017,0.21047550,0.36898135,0.57568704
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-25 00:00:00.000000,0.02381302,0.05833200,0.15607964,5,12,34,1,5,17,0.00850992,0.02400913,0.08018013,0.21017356,0.35102581,0.52732594
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-26 00:00:00.000000,0.02658515,0.06539813,0.16870303,5,14,36,2,6,18,0.01045695,0.02778336,0.08516925,0.20257161,0.32939986,0.50726640
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-27 00:00:00.000000,0.02950401,0.07414931,0.18179981,6,16,39,2,6,19,0.01219432,0.03182039,0.08880161,0.17855497,0.31770542,0.49218861
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-28 00:00:00.000000,0.03291008,0.08174334,0.19640136,7,17,42,2,7,19,0.01351239,0.03538171,0.09111685,0.16786024,0.30783459,0.48240994
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-29 00:00:00.000000,0.03639709,0.08942495,0.21847629,7,19,47,3,8,22,0.01471877,0.03890565,0.10206456,0.15473467,0.28311784,0.45892047
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-30 00:00:00.000000,0.04860647,0.09386619,0.23718632,10,20,51,3,9,25,0.01597779,0.04289142,0.11495200,0.15370610,0.27678610,0.45476262
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-03-31 00:00:00.000000,0.05156885,0.10016883,0.26338071,11,21,57,3,10,27,0.01818906,0.04736083,0.12401884,0.14622374,0.25700567,0.43155347
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-01 00:00:00.000000,0.05447532,0.10851628,0.28050226,11,23,61,4,11,28,0.02222771,0.05088016,0.13074891,0.13018405,0.25430850,0.42547240
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-02 00:00:00.000000,0.05739685,0.11478919,0.28809995,12,25,62,5,12,29,0.02494923,0.05610327,0.13594885,0.13009352,0.24591646,0.42418537
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-03 00:00:00.000000,0.06276459,0.12192336,0.29431643,13,26,64,6,12,30,0.02790481,0.05892433,0.14000544,0.13064550,0.23205441,0.40977937
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-04 00:00:00.000000,0.06836141,0.12673023,0.29899514,14,27,65,6,13,31,0.03092591,0.06123308,0.14309546,0.11987329,0.22949423,0.36903180
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-05 00:00:00.000000,0.07223592,0.13134937,0.30240921,15,28,65,7,13,31,0.03265218,0.06321868,0.14525207,0.11785988,0.21910423,0.33829386
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-06 00:00:00.000000,0.07751418,0.13876084,0.30597810,16,30,66,7,14,31,0.03485036,0.06635098,0.14640075,0.11615755,0.20845121,0.32404721
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-07 00:00:00.000000,0.08292193,0.14508003,0.30880251,18,31,67,8,15,31,0.03762836,0.07072721,0.14659670,0.11487017,0.20338490,0.31823181
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-08 00:00:00.000000,0.08952442,0.15512633,0.31017981,19,33,67,9,16,34,0.04150105,0.07558326,0.15672441,0.11396637,0.20062908,0.30971459
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-09 00:00:00.000000,0.09386534,0.16195760,0.30957159,20,35,67,9,17,36,0.04373203,0.08088615,0.16762655,0.10501484,0.18718041,0.30033743
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-10 00:00:00.000000,0.09763910,0.17032037,0.31344776,21,37,68,10,18,38,0.04617470,0.08526944,0.17836273,0.09671981,0.18266961,0.29264998
29083,0,USMissouriHenry,Missouri,Henry,2021-01-20 22:41:00.337211,2020-04-11 00:00:00.000000,0.09710866,0.17935748,0.33881950,21,39,73,10,19,41,0.04711743,0.08937055,0.18873427,0.09305856,0.17569166,0.28456038
