FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-09 00:00:00.000000,0.00079796,0.00487315,0.02096638,0,1,7,0,1,5,0.00053218,0.00287259,0.01523110,0.32261601,0.44131891,0.62312986
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-10 00:00:00.000000,0.00087461,0.00518466,0.02245194,0,1,8,0,1,5,0.00058123,0.00320833,0.01613224,0.32260944,0.44130417,0.62312986
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-11 00:00:00.000000,0.00091620,0.00567350,0.02391102,0,2,8,0,1,6,0.00063320,0.00359807,0.01704568,0.32259797,0.44127040,0.62312981
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-12 00:00:00.000000,0.00093708,0.00621629,0.02546454,0,2,9,0,1,6,0.00065631,0.00405650,0.01789147,0.32257682,0.44119304,0.62312959
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-13 00:00:00.000000,0.00096023,0.00668564,0.02707856,0,2,9,0,1,7,0.00067903,0.00444733,0.01967279,0.32253167,0.44101598,0.62312884
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-14 00:00:00.000000,0.00098534,0.00726649,0.02876969,0,2,10,0,1,7,0.00070162,0.00489046,0.02087131,0.32240443,0.44061173,0.62312649
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-15 00:00:00.000000,0.00101186,0.00785058,0.03055720,0,2,11,0,1,8,0.00072435,0.00533251,0.02214703,0.32196833,0.43969457,0.62311863
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-16 00:00:00.000000,0.00318277,0.01132652,0.03506351,1,4,12,0,2,8,0.00074705,0.00573135,0.02350216,0.31981882,0.43329923,0.62307800
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-17 00:00:00.000000,0.00540011,0.01444197,0.03767520,1,5,13,0,2,9,0.00228608,0.00816273,0.02523088,0.30886241,0.42882028,0.62264630
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-18 00:00:00.000000,0.00739554,0.01804827,0.04438020,2,6,16,1,3,9,0.00398355,0.01071622,0.02715343,0.28441240,0.41765460,0.61606436
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-19 00:00:00.000000,0.00904924,0.02221869,0.05088984,3,8,18,2,4,12,0.00547347,0.01359227,0.03430081,0.26522038,0.39781597,0.53516944
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-20 00:00:00.000000,0.01081190,0.02687897,0.06160175,3,9,22,2,6,13,0.00667616,0.01663235,0.03738331,0.24903236,0.36305178,0.53426663
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-21 00:00:00.000000,0.01268314,0.03085134,0.07287581,4,11,26,2,7,16,0.00795622,0.01981619,0.04424910,0.21742944,0.33322768,0.53237996
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-22 00:00:00.000000,0.01464312,0.03465320,0.08063123,5,12,29,3,8,19,0.00932103,0.02276422,0.05229062,0.20362617,0.31271559,0.49714534
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-23 00:00:00.000000,0.01757086,0.04016865,0.08917775,6,14,32,3,9,21,0.01075144,0.02562579,0.05922440,0.19144814,0.29410971,0.44987656
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-24 00:00:00.000000,0.01997450,0.04369469,0.09894136,7,16,36,4,10,23,0.01289268,0.02905888,0.06414451,0.19128247,0.27881428,0.44469219
48217,0,USTexasHill,Texas,Hill,2021-09-29 07:00:33.653345,2020-03-25 00:00:00.000000,0.02108857,0.04831782,0.10429820,7,17,38,5,11,26,0.01433521,0.03247806,0.07140874,0.18308646,0.26831827,0.40138078
