FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-09 00:00:00.000000,0.00605634,0.02557681,0.05878861,0,3,7,0,1,4,0.00277452,0.01349970,0.03565120,0.38562537,0.52827624,0.65891730
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-10 00:00:00.000000,0.00661602,0.02742454,0.06230363,0,3,7,0,1,4,0.00301105,0.01362982,0.03554784,0.38562302,0.52807145,0.65890212
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-11 00:00:00.000000,0.00721627,0.02907355,0.06632446,0,3,8,0,1,4,0.00330822,0.01402193,0.03607772,0.38561871,0.52764432,0.65886784
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-12 00:00:00.000000,0.00786349,0.03121655,0.07074812,0,3,8,0,1,4,0.00364941,0.01444541,0.03752584,0.38560978,0.52675932,0.65879053
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-13 00:00:00.000000,0.00856131,0.03347761,0.07555470,1,4,9,0,1,4,0.00397550,0.01532660,0.03958234,0.38558837,0.52495041,0.65861617
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-14 00:00:00.000000,0.00931055,0.03587224,0.08074045,1,4,10,0,2,5,0.00431296,0.01653332,0.04203884,0.38552954,0.52405458,0.65822349
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-15 00:00:00.000000,0.01010818,0.03849664,0.08630216,1,4,10,0,2,5,0.00468516,0.01777999,0.04479911,0.38535121,0.52404289,0.65734172
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-16 00:00:00.000000,0.01983266,0.05645892,0.09939759,2,7,12,0,2,6,0.00508858,0.01894094,0.04781839,0.38478040,0.52396020,0.65537527
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-17 00:00:00.000000,0.02618518,0.07421044,0.12466452,3,9,15,1,3,6,0.00843017,0.02457469,0.05314359,0.38292390,0.52213944,0.65104315
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-18 00:00:00.000000,0.03439197,0.09180431,0.14921357,4,11,18,1,3,7,0.01246338,0.03157069,0.05981058,0.37143175,0.51333918,0.62842324
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-19 00:00:00.000000,0.04326329,0.10968406,0.17711331,5,13,22,2,5,9,0.01618534,0.04008144,0.07453458,0.35085749,0.49125056,0.61146050
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-20 00:00:00.000000,0.05278669,0.12837650,0.20631842,6,16,25,2,6,10,0.02105154,0.04946524,0.08651864,0.33477057,0.45363624,0.58394816
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-21 00:00:00.000000,0.06302331,0.14640888,0.23582997,7,18,29,3,7,12,0.02645372,0.05808187,0.09634519,0.30883224,0.40995682,0.54449514
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-22 00:00:00.000000,0.07402564,0.16312323,0.26229005,9,20,33,4,8,13,0.03236048,0.06734096,0.10732163,0.28159619,0.38241870,0.50725513
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-23 00:00:00.000000,0.08607169,0.17952888,0.28379782,10,22,35,4,9,15,0.03875971,0.07659031,0.12669359,0.26497339,0.36611814,0.46739911
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-24 00:00:00.000000,0.09848328,0.19425850,0.29120239,12,24,36,5,10,18,0.04571885,0.08427969,0.14570694,0.24528608,0.34940940,0.44580360
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-25 00:00:00.000000,0.10563706,0.20987465,0.31182732,13,26,39,6,12,20,0.05143550,0.09607219,0.15908675,0.22594588,0.33678358,0.43629587
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2021-10-14 15:47:47.757774,2020-03-26 00:00:00.000000,0.10830064,0.21493749,0.33007497,13,27,41,6,13,20,0.05410363,0.10400678,0.16626457,0.19083510,0.31476366,0.42806220
