FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-08 00:00:00.000000,0.09144752,0.16538810,0.27570584,34,61,102,16,31,56,0.04365263,0.08413084,0.15146779,0.13239465,0.18600376,0.28560512
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-09 00:00:00.000000,0.09339357,0.16929667,0.27730885,34,62,103,16,32,57,0.04546541,0.08765201,0.15504449,0.13275357,0.18141370,0.27585626
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-10 00:00:00.000000,0.09562070,0.17178645,0.27757931,35,63,103,17,33,59,0.04730484,0.09101674,0.15864353,0.13028430,0.17960042,0.26478293
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-11 00:00:00.000000,0.09848831,0.17484991,0.28224077,36,65,105,18,34,60,0.04914884,0.09291650,0.16196366,0.11767246,0.17065919,0.24968915
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-12 00:00:00.000000,0.10056592,0.17759077,0.28601775,37,66,106,18,35,61,0.05098180,0.09454355,0.16458597,0.11506595,0.16068470,0.23503028
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-13 00:00:00.000000,0.10165246,0.17861285,0.28729127,37,66,106,19,35,61,0.05315874,0.09640880,0.16643625,0.11335769,0.15420838,0.22326901
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-14 00:00:00.000000,0.10263611,0.17749125,0.28585552,38,66,106,20,36,62,0.05533303,0.09814747,0.16691121,0.11072645,0.14966217,0.21902208
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-15 00:00:00.000000,0.10384565,0.18064264,0.28244582,38,67,105,21,36,61,0.05678604,0.09796819,0.16638785,0.10837459,0.14648571,0.21448754
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-16 00:00:00.000000,0.10576944,0.18146988,0.28266894,39,67,105,21,36,61,0.05818424,0.09887180,0.16519073,0.09892665,0.14398203,0.21235303
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-17 00:00:00.000000,0.10760532,0.18235171,0.28624568,40,67,106,22,37,60,0.05940582,0.09991064,0.16353114,0.09052932,0.14159153,0.21127257
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-18 00:00:00.000000,0.10934408,0.18459852,0.28663933,40,68,106,22,37,60,0.06017056,0.10179061,0.16363756,0.08520330,0.13708029,0.20969359
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-19 00:00:00.000000,0.10978390,0.18561416,0.28541661,40,69,106,22,37,62,0.06032134,0.10143718,0.16668896,0.08339610,0.13508814,0.20579649
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-20 00:00:00.000000,0.11240324,0.18500160,0.28556185,41,68,106,22,38,61,0.06045250,0.10283834,0.16440122,0.08260358,0.13153166,0.19906374
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-21 00:00:00.000000,0.11156152,0.18495841,0.28551829,41,68,106,22,38,60,0.06073733,0.10376179,0.16373792,0.08239906,0.12736472,0.19624317
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-22 00:00:00.000000,0.11252116,0.18456126,0.28040391,41,68,104,22,38,61,0.06113599,0.10353700,0.16435405,0.08110952,0.12334604,0.19002937
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-23 00:00:00.000000,0.11669932,0.18362372,0.27693716,43,68,103,22,38,61,0.06161861,0.10317034,0.16634109,0.07966341,0.11850063,0.19029894
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-24 00:00:00.000000,0.11659980,0.17989654,0.28341475,43,66,105,23,38,63,0.06190380,0.10282563,0.17046397,0.07610744,0.11636465,0.18028450
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-25 00:00:00.000000,0.11611734,0.17748741,0.28841116,43,66,107,22,38,64,0.06175355,0.10344151,0.17466120,0.07460749,0.11738296,0.17174534
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-26 00:00:00.000000,0.11577887,0.17434832,0.28864179,43,64,107,22,38,65,0.06125057,0.10256012,0.17506804,0.07483497,0.11785668,0.17169554
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-27 00:00:00.000000,0.12493985,0.17228935,0.28922486,46,64,107,22,37,65,0.06083055,0.10129521,0.17508961,0.07539567,0.11569798,0.16954077
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-28 00:00:00.000000,0.12525138,0.17389887,0.28893246,46,64,107,23,37,65,0.06257881,0.10074748,0.17521678,0.07400532,0.11466646,0.15848991
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-29 00:00:00.000000,0.12560928,0.17419682,0.28521219,46,64,106,23,37,65,0.06428205,0.10057785,0.17584673,0.07381996,0.11174829,0.15608751
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-04-30 00:00:00.000000,0.12599000,0.17256512,0.28360581,46,64,105,23,37,66,0.06425219,0.10053161,0.17841255,0.07112100,0.11008443,0.15139721
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-01 00:00:00.000000,0.12409487,0.17284366,0.28162090,46,64,104,23,37,67,0.06411411,0.09983120,0.18049417,0.06684156,0.10928707,0.15429843
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-02 00:00:00.000000,0.12120228,0.17147596,0.27903608,45,63,103,23,36,67,0.06390341,0.09924717,0.18217051,0.06414361,0.10903485,0.15835776
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-03 00:00:00.000000,0.11872508,0.16885038,0.27609017,44,62,102,24,36,68,0.06461679,0.09866158,0.18341641,0.06274593,0.10673919,0.16204622
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-04 00:00:00.000000,0.12146230,0.16557586,0.27194217,45,61,101,24,36,67,0.06544308,0.09795725,0.18089539,0.06208912,0.10453707,0.16437074
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-05 00:00:00.000000,0.12099665,0.16470433,0.26775553,45,61,99,24,36,66,0.06593278,0.09701993,0.17786107,0.06179746,0.10376166,0.16557670
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-06 00:00:00.000000,0.12099857,0.16212988,0.26367874,45,60,98,23,35,65,0.06381824,0.09530555,0.17521782,0.06168432,0.10183444,0.16379945
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-07 00:00:00.000000,0.11930686,0.15882554,0.25998651,44,59,96,23,35,64,0.06296785,0.09439156,0.17394399,0.06171750,0.10021491,0.15984575
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-08 00:00:00.000000,0.11389605,0.15680687,0.25694280,42,58,95,23,34,64,0.06297287,0.09311236,0.17233862,0.06220558,0.09975085,0.15565559
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-09 00:00:00.000000,0.11045392,0.15588261,0.25444896,41,57,94,23,34,62,0.06307881,0.09174233,0.16902701,0.06503086,0.09997966,0.15267108
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-10 00:00:00.000000,0.10668278,0.15464033,0.25369250,39,57,94,23,33,61,0.06309309,0.09028231,0.16556188,0.06005886,0.09787870,0.15104753
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-11 00:00:00.000000,0.10380086,0.15348052,0.25206401,38,57,93,22,33,60,0.06154507,0.09117440,0.16201046,0.05789876,0.09717963,0.15022648
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-12 00:00:00.000000,0.10279544,0.15284488,0.25036090,38,56,93,22,33,58,0.05946577,0.08928921,0.15807164,0.05730098,0.09468234,0.15875277
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-13 00:00:00.000000,0.10310212,0.15041408,0.24837869,38,55,92,21,32,57,0.05819980,0.08867294,0.15389229,0.05691157,0.09299722,0.16637426
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-14 00:00:00.000000,0.10101468,0.14724551,0.24601148,37,54,91,21,32,55,0.05752494,0.08795732,0.15004259,0.05646321,0.09280409,0.16918164
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-15 00:00:00.000000,0.10040922,0.14395409,0.24331049,37,53,90,21,32,55,0.05696790,0.08702953,0.14828665,0.05592200,0.09396056,0.17015918
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-16 00:00:00.000000,0.09884238,0.14226401,0.23994192,36,52,89,20,31,54,0.05414770,0.08569378,0.14654635,0.05532753,0.09436507,0.17982974
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-17 00:00:00.000000,0.09599404,0.14200710,0.24784963,35,52,92,19,31,53,0.05140090,0.08429896,0.14482616,0.05475012,0.09444128,0.17789091
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-18 00:00:00.000000,0.09302833,0.14008431,0.24386175,34,52,90,18,30,54,0.05013725,0.08296833,0.14672593,0.05388581,0.09512891,0.16911825
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-19 00:00:00.000000,0.08914245,0.14316889,0.23983687,33,53,89,18,30,56,0.04945735,0.08217570,0.15253922,0.05317506,0.09558255,0.16622337
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-20 00:00:00.000000,0.08549129,0.14303971,0.23859034,31,53,88,18,30,58,0.04877602,0.08214553,0.15615541,0.05198326,0.09541183,0.16910340
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-21 00:00:00.000000,0.08111734,0.14226957,0.23951155,30,52,89,17,30,57,0.04794231,0.08251569,0.15503000,0.05181860,0.09471910,0.17905684
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-22 00:00:00.000000,0.07697761,0.14221956,0.24038192,28,52,89,17,30,56,0.04662557,0.08244963,0.15253329,0.05175545,0.09617285,0.18123240
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-23 00:00:00.000000,0.07306382,0.14249950,0.24094242,27,53,89,16,30,55,0.04534734,0.08187045,0.15002893,0.05173633,0.09705423,0.17452387
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-24 00:00:00.000000,0.06936500,0.14213255,0.23866410,25,52,88,16,30,54,0.04419441,0.08186907,0.14751968,0.05242087,0.09657124,0.16568873
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-25 00:00:00.000000,0.07011353,0.14056181,0.23411789,26,52,87,16,30,53,0.04317576,0.08212115,0.14504458,0.05340927,0.09686433,0.15736847
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-26 00:00:00.000000,0.07107556,0.13908572,0.22918962,26,51,85,15,30,53,0.04224146,0.08192058,0.14352547,0.05331979,0.09824913,0.15162317
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-27 00:00:00.000000,0.07105524,0.13738406,0.22560854,26,51,83,15,29,53,0.04139639,0.08059085,0.14277003,0.05318451,0.09944340,0.14915103
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-28 00:00:00.000000,0.06985887,0.13892180,0.22340831,25,51,83,15,29,53,0.04063605,0.08033187,0.14265800,0.05204654,0.09974912,0.15081236
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-29 00:00:00.000000,0.06881893,0.13836541,0.22209771,25,51,82,14,29,52,0.03995066,0.07929521,0.14123604,0.05299651,0.10137707,0.15620006
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-30 00:00:00.000000,0.06796886,0.13753935,0.22067766,25,51,82,14,29,51,0.03932864,0.07954102,0.13877095,0.05343914,0.10233894,0.16245409
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-05-31 00:00:00.000000,0.06810913,0.13716297,0.21896771,25,51,81,14,29,50,0.03875901,0.07898621,0.13634289,0.05383013,0.10291871,0.16718804
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-01 00:00:00.000000,0.06891150,0.13511180,0.21607629,25,50,80,14,29,49,0.03823268,0.07890901,0.13396755,0.05453676,0.10374721,0.16139390
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-02 00:00:00.000000,0.06944132,0.13391446,0.21230221,25,49,78,14,29,49,0.03772203,0.07799725,0.13182031,0.05467177,0.10507358,0.16270791
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-03 00:00:00.000000,0.06856856,0.13388170,0.21030120,25,49,78,13,28,48,0.03759443,0.07786364,0.12987896,0.05543982,0.10455194,0.16454722
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-04 00:00:00.000000,0.06779207,0.13645414,0.21727304,25,50,80,13,28,49,0.03721198,0.07700963,0.13222961,0.05607230,0.10576374,0.16727736
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-05 00:00:00.000000,0.06720737,0.13697292,0.22413792,25,50,83,13,28,49,0.03687414,0.07683978,0.13235967,0.05706011,0.10776765,0.16854376
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-06 00:00:00.000000,0.06697532,0.13744423,0.22803438,24,51,84,13,28,48,0.03659167,0.07679805,0.13101668,0.05991515,0.10967040,0.16778512
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-07 00:00:00.000000,0.06720132,0.13714959,0.22708590,25,51,84,13,28,48,0.03639208,0.07713297,0.12979503,0.06286784,0.11092321,0.17221175
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-08 00:00:00.000000,0.06950770,0.13721845,0.22443653,25,51,83,13,28,47,0.03628659,0.07731859,0.12867094,0.06335452,0.11459750,0.17726267
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-09 00:00:00.000000,0.07203040,0.13846131,0.22790027,26,51,84,13,28,47,0.03593581,0.07784638,0.12792784,0.06313163,0.11652613,0.19753921
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-10 00:00:00.000000,0.07253568,0.13734468,0.23805736,26,51,88,13,29,48,0.03660972,0.07876741,0.13100515,0.06317493,0.11748862,0.20741536
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-11 00:00:00.000000,0.07131400,0.13794370,0.24027010,26,51,89,13,29,50,0.03761022,0.07901186,0.13495291,0.06340755,0.11817247,0.20797783
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-12 00:00:00.000000,0.07251755,0.14066122,0.24090682,26,52,89,14,29,51,0.03876410,0.07821312,0.13952986,0.06397747,0.12105251,0.19688009
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-13 00:00:00.000000,0.07386561,0.14059380,0.24631577,27,52,91,14,29,53,0.03863330,0.07805090,0.14456765,0.06786888,0.12430038,0.19365933
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-14 00:00:00.000000,0.07512084,0.14114937,0.25386390,27,52,94,14,28,55,0.03785271,0.07693427,0.14995999,0.07610063,0.12529476,0.19756002
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-15 00:00:00.000000,0.07869338,0.14229291,0.25678728,29,52,95,13,28,57,0.03706574,0.07771812,0.15563596,0.08082822,0.12490506,0.19402648
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-16 00:00:00.000000,0.08259658,0.14201451,0.25978446,30,52,96,15,29,58,0.04070141,0.07839608,0.15807510,0.08250336,0.12958704,0.20820837
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-17 00:00:00.000000,0.08205382,0.14214340,0.25782929,30,52,95,16,29,58,0.04471952,0.07877432,0.15748912,0.08373886,0.13106264,0.21065498
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-18 00:00:00.000000,0.08377825,0.14214167,0.26577550,31,52,98,17,29,58,0.04571214,0.07909723,0.15642507,0.08532883,0.13433715,0.21857975
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-19 00:00:00.000000,0.08559412,0.14312199,0.26825189,31,53,99,18,29,57,0.04839928,0.07878629,0.15511398,0.08619285,0.13775807,0.21560347
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-20 00:00:00.000000,0.08748326,0.14540110,0.26943936,32,54,100,17,29,57,0.04744928,0.07956463,0.15365162,0.08865832,0.14307125,0.21844341
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-21 00:00:00.000000,0.08943314,0.14961426,0.26956831,33,55,100,17,30,56,0.04769708,0.08079562,0.15209592,0.09263345,0.14734320,0.22633851
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-22 00:00:00.000000,0.08846837,0.15269987,0.28106502,32,56,104,17,30,57,0.04826295,0.08102955,0.15339176,0.09575072,0.14936017,0.23502370
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-23 00:00:00.000000,0.08754313,0.15704289,0.29238076,32,58,108,18,30,58,0.05006844,0.08284335,0.15773039,0.09911194,0.15040608,0.23618556
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-24 00:00:00.000000,0.08661317,0.16007269,0.30143077,32,59,112,19,31,59,0.05137608,0.08382563,0.16068355,0.09953706,0.15234794,0.23783702
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-25 00:00:00.000000,0.08571481,0.16545093,0.30115624,31,61,112,19,31,60,0.05125445,0.08578468,0.16264862,0.10046229,0.16055950,0.25675647
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-26 00:00:00.000000,0.08488474,0.17129253,0.31482058,31,63,117,18,32,60,0.05099575,0.08756136,0.16390836,0.10395211,0.16491293,0.24609633
17121,0,USIllinoisMarion,Illinois,Marion,2021-03-04 22:47:55.730112,2020-06-27 00:00:00.000000,0.08483872,0.17585250,0.33533080,31,65,124,18,33,61,0.05066031,0.08960640,0.16466544,0.10561241,0.16614147,0.24549179
