FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-20 00:00:00.000000,0.05409616,0.13246374,0.30828559,5,13,32,2,5,13,0.02456463,0.05636703,0.13176361,0.30241509,0.43440757,0.63725920
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-21 00:00:00.000000,0.06112292,0.14678173,0.35870906,6,15,37,2,7,15,0.02862576,0.06725788,0.14405728,0.29854455,0.41487908,0.59769503
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-22 00:00:00.000000,0.06809055,0.16707470,0.38206899,7,17,39,3,8,17,0.03276105,0.07849466,0.17072252,0.26607589,0.40100630,0.53883813
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-23 00:00:00.000000,0.07595694,0.18535542,0.40504385,7,19,42,3,9,21,0.03722293,0.09038471,0.20175359,0.25832689,0.37615442,0.49616869
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-24 00:00:00.000000,0.08750295,0.20598108,0.42457779,9,21,44,4,10,22,0.04206766,0.10038861,0.21938722,0.24332779,0.36424489,0.47838877
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-25 00:00:00.000000,0.09322676,0.22141414,0.44137808,9,23,46,5,11,24,0.04822463,0.11374263,0.23132562,0.23222859,0.34387453,0.46062753
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-26 00:00:00.000000,0.09691131,0.23899063,0.45598534,10,24,47,5,12,25,0.05160984,0.12424854,0.24174965,0.22990271,0.32197578,0.43543477
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-27 00:00:00.000000,0.10038381,0.25298223,0.46886473,10,26,48,5,14,26,0.05644742,0.13456298,0.25080512,0.22050126,0.31084617,0.41799205
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-28 00:00:00.000000,0.10379245,0.27145933,0.48036159,10,28,50,6,15,26,0.05974854,0.14785153,0.25872957,0.21032615,0.30336095,0.40304046
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-29 00:00:00.000000,0.10739955,0.28417473,0.49080425,11,29,51,6,16,27,0.06240421,0.15665383,0.26574291,0.20090816,0.29840546,0.39866569
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-30 00:00:00.000000,0.11784202,0.29899072,0.50008313,12,31,52,6,17,29,0.06322256,0.16573826,0.28182372,0.19290335,0.29038451,0.38891174
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-03-31 00:00:00.000000,0.12882100,0.31435958,0.50866224,13,32,53,7,18,30,0.06814351,0.17476883,0.29071978,0.19045823,0.28258277,0.37585601
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-01 00:00:00.000000,0.14020760,0.33248277,0.51639865,14,34,53,7,18,31,0.07400309,0.18068315,0.29972505,0.18905368,0.27578872,0.36920187
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-02 00:00:00.000000,0.15156679,0.34328537,0.52341151,15,35,54,8,19,32,0.07908973,0.18765945,0.31196708,0.18683293,0.26961870,0.36712263
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-03 00:00:00.000000,0.16273579,0.34920561,0.53283380,16,36,55,8,20,33,0.08426496,0.19388233,0.31921405,0.18204273,0.25845672,0.35446190
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-04 00:00:00.000000,0.17365906,0.35601683,0.54427246,18,37,56,9,20,33,0.08932969,0.20003823,0.32025384,0.17826363,0.24797762,0.35113766
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-05 00:00:00.000000,0.18433661,0.36367073,0.56664780,19,37,59,9,21,34,0.09418848,0.20546567,0.33307104,0.17758431,0.24094218,0.34349112
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-06 00:00:00.000000,0.18556643,0.37362617,0.56526389,19,38,58,10,22,35,0.10014478,0.21131556,0.34263079,0.17739725,0.23485583,0.33725427
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-07 00:00:00.000000,0.18309223,0.37976887,0.57160772,19,39,59,10,22,36,0.10469938,0.21629050,0.34790112,0.17734971,0.23042612,0.32692147
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-08 00:00:00.000000,0.18002998,0.38303732,0.57572510,18,39,60,11,23,36,0.10860974,0.22152623,0.35239693,0.16877784,0.22788204,0.32685752
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-09 00:00:00.000000,0.18495884,0.38443272,0.57709479,19,40,60,11,23,37,0.11004049,0.22287576,0.35557314,0.16044486,0.22072340,0.31994687
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-10 00:00:00.000000,0.18986166,0.39289142,0.58431580,19,40,60,11,23,37,0.10943860,0.22751417,0.35712902,0.15482020,0.21995632,0.31540074
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-11 00:00:00.000000,0.19361703,0.39592115,0.58573498,20,41,61,11,23,37,0.11063038,0.22671396,0.36233087,0.14636489,0.21477253,0.31240043
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-12 00:00:00.000000,0.19454163,0.40230247,0.57660336,20,41,60,11,23,38,0.11080472,0.22843737,0.36881240,0.14358043,0.21278185,0.30833869
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-13 00:00:00.000000,0.20787990,0.40397733,0.57491433,21,42,59,11,24,39,0.11124412,0.23337923,0.37481763,0.14288039,0.21241414,0.30190204
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-14 00:00:00.000000,0.21684404,0.40256142,0.59252663,22,41,61,12,24,39,0.11951673,0.23435337,0.38115810,0.14298822,0.21099306,0.30076013
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-15 00:00:00.000000,0.23197240,0.40935164,0.59661931,24,42,62,12,23,39,0.12465470,0.22992148,0.38136712,0.14603367,0.21183550,0.30038829
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-16 00:00:00.000000,0.23289390,0.40891751,0.60192827,24,42,62,13,24,40,0.13036389,0.23130787,0.38742745,0.14696946,0.21691259,0.30190596
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-17 00:00:00.000000,0.23364622,0.40396523,0.61110464,24,42,63,14,24,40,0.13531542,0.23531433,0.38998425,0.15076771,0.21077631,0.29967361
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-18 00:00:00.000000,0.23789699,0.40930993,0.61927723,24,42,64,14,25,40,0.13490764,0.23999156,0.39280067,0.15320446,0.21211745,0.29951285
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-19 00:00:00.000000,0.24146970,0.41203402,0.62640057,25,42,65,14,25,41,0.13449464,0.24194756,0.39589169,0.15396948,0.21529835,0.29890775
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-20 00:00:00.000000,0.24404639,0.42168323,0.64532667,25,43,67,13,25,42,0.13413382,0.24281492,0.41038589,0.15400745,0.21738341,0.29871371
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-21 00:00:00.000000,0.25278504,0.43016579,0.66388041,26,44,69,14,25,43,0.13471364,0.24294848,0.41905238,0.15410776,0.21964885,0.29867884
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-22 00:00:00.000000,0.26195256,0.42848049,0.68990542,27,44,71,14,25,44,0.13809203,0.24708229,0.42759096,0.15436888,0.22106239,0.29914062
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-23 00:00:00.000000,0.27098882,0.42835065,0.71702735,28,44,74,14,26,45,0.14317643,0.25090837,0.43724193,0.15457158,0.22272619,0.29893103
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-24 00:00:00.000000,0.26699923,0.42515258,0.74473482,27,44,77,15,25,46,0.14620686,0.24937968,0.44810745,0.15478826,0.22341978,0.30130502
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-25 00:00:00.000000,0.26674088,0.42214136,0.77303083,27,43,80,15,25,47,0.14814607,0.24402508,0.46027910,0.15571099,0.22828118,0.32102207
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-26 00:00:00.000000,0.27167607,0.42607985,0.80184637,28,44,83,15,25,49,0.15130788,0.24378709,0.47365601,0.15914232,0.23084349,0.30547602
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-27 00:00:00.000000,0.26807367,0.42942764,0.80965521,27,44,84,15,25,50,0.15226616,0.24412438,0.48802084,0.16374866,0.23145765,0.31060652
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-28 00:00:00.000000,0.26425503,0.43828622,0.81835828,27,45,85,15,26,52,0.15238312,0.25321399,0.50357115,0.16382780,0.23435035,0.31283773
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-29 00:00:00.000000,0.26107637,0.44567303,0.82737242,27,46,86,15,26,53,0.15191199,0.25598593,0.50919279,0.16435951,0.23735081,0.33318369
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-04-30 00:00:00.000000,0.25566544,0.46006018,0.83724922,26,47,87,15,27,53,0.15033118,0.25981998,0.51104790,0.16953073,0.24583774,0.33364132
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-01 00:00:00.000000,0.25079062,0.47909005,0.86823709,26,49,90,15,27,55,0.15117229,0.26668296,0.53002822,0.17435497,0.25164850,0.33428331
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-02 00:00:00.000000,0.25079477,0.49730807,0.89964815,26,51,93,15,28,57,0.15203334,0.27363696,0.55154491,0.18010980,0.25172045,0.34313995
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-03 00:00:00.000000,0.25854985,0.49985775,0.93011815,26,52,96,15,28,59,0.15128963,0.27655385,0.57237949,0.19146048,0.25999380,0.35100653
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-04 00:00:00.000000,0.26120735,0.51984598,0.98937265,27,54,103,16,29,61,0.15392226,0.28380556,0.59256952,0.19608481,0.26954079,0.36874421
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-05 00:00:00.000000,0.26386496,0.52611859,1.05483997,27,54,109,16,30,62,0.15831637,0.29207032,0.60302088,0.20262616,0.27208458,0.37548229
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-06 00:00:00.000000,0.26584568,0.53526417,1.12336279,27,55,117,16,31,63,0.15989766,0.30002300,0.60877195,0.20613785,0.27431907,0.39867243
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-07 00:00:00.000000,0.26737595,0.54342230,1.15622976,27,56,120,16,32,67,0.16111121,0.31101481,0.64556883,0.20874920,0.28347828,0.41784386
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-08 00:00:00.000000,0.26860889,0.56086583,1.19044220,27,58,124,16,33,70,0.16206989,0.32123502,0.67245629,0.20935225,0.29387423,0.43301864
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-09 00:00:00.000000,0.26967422,0.57548749,1.22960534,28,59,128,16,33,71,0.16284071,0.32537825,0.69017272,0.21009116,0.31192756,0.43771486
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-10 00:00:00.000000,0.26905180,0.59250205,1.27315299,28,61,132,17,35,74,0.16349575,0.33583793,0.71030000,0.21353301,0.32755042,0.47476050
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-11 00:00:00.000000,0.28073996,0.60956132,1.34258795,29,63,139,16,36,76,0.16224869,0.34768788,0.73293373,0.22745817,0.34362752,0.49338168
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-12 00:00:00.000000,0.29546224,0.63829671,1.41614198,30,66,147,17,36,79,0.16748397,0.35020545,0.76291664,0.25040434,0.36194334,0.49773164
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-13 00:00:00.000000,0.31195872,0.67079131,1.49574611,32,69,155,18,38,83,0.17506394,0.37181232,0.79872515,0.26115035,0.36944248,0.52778002
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-14 00:00:00.000000,0.33107886,0.70217770,1.57418625,34,73,164,18,40,87,0.18173260,0.38848955,0.83947271,0.27355588,0.37277165,0.53186801
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-15 00:00:00.000000,0.36246394,0.74769716,1.60595140,37,77,167,19,41,92,0.18875320,0.39853096,0.88482946,0.28836284,0.38452907,0.55596652
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-16 00:00:00.000000,0.37901450,0.79206037,1.63845652,39,82,170,21,43,96,0.20152759,0.42018070,0.92972066,0.30472524,0.39605476,0.59211244
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-17 00:00:00.000000,0.38870559,0.84462243,1.69345490,40,88,176,21,46,98,0.20851676,0.44437149,0.94878749,0.32571266,0.42269862,0.61533341
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-18 00:00:00.000000,0.42015182,0.90262463,1.81176974,43,94,188,22,49,101,0.21953547,0.47520434,0.97006624,0.33979400,0.44441197,0.67235867
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-19 00:00:00.000000,0.44915243,0.97143305,1.94125272,46,101,202,25,52,108,0.24288395,0.50181445,1.04191349,0.35989084,0.46528175,0.73728505
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-20 00:00:00.000000,0.48418226,1.04734431,2.07924086,50,109,216,26,56,116,0.25763810,0.54231606,1.11598828,0.38430690,0.48434428,0.76380167
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-21 00:00:00.000000,0.52344538,1.15486547,2.22904391,54,120,232,28,60,124,0.27705726,0.58448352,1.19173276,0.38817372,0.49842779,0.76200764
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-22 00:00:00.000000,0.57310551,1.26011573,2.38878976,59,131,248,31,66,132,0.29937230,0.63437691,1.26990988,0.39598925,0.54313848,0.76382257
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-23 00:00:00.000000,0.65630541,1.36444154,2.55885037,68,142,266,34,73,140,0.33389100,0.70485064,1.35149271,0.41198991,0.55199258,0.76523713
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-24 00:00:00.000000,0.76161193,1.51377044,2.73880357,79,157,285,39,79,149,0.38003621,0.76635597,1.43772433,0.42101699,0.56377621,0.77146694
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-25 00:00:00.000000,0.82065049,1.68433929,3.01659968,85,175,314,42,87,159,0.41063306,0.83798764,1.52996555,0.42659437,0.59876286,0.77311669
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-26 00:00:00.000000,0.95884270,1.87083332,3.35429655,99,194,349,47,96,169,0.45523457,0.92883521,1.62982210,0.44171147,0.63157184,0.78280245
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-27 00:00:00.000000,1.08638234,2.07289601,3.62417426,113,216,377,55,107,182,0.52981942,1.02776099,1.74842766,0.47094891,0.66209551,0.81033073
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-28 00:00:00.000000,1.26690849,2.32993370,3.89128339,132,242,405,60,119,200,0.58235868,1.14561133,1.92787437,0.49686563,0.68551683,0.84766961
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-29 00:00:00.000000,1.48332534,2.60474956,4.26237682,154,271,444,69,134,222,0.66478360,1.28937806,2.13882462,0.51297237,0.70651365,0.87427023
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-30 00:00:00.000000,1.72866597,2.93386671,4.75609644,180,305,495,81,151,247,0.77909947,1.45343986,2.37547349,0.52115248,0.71583438,0.85619162
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-05-31 00:00:00.000000,2.00570021,3.30967585,5.29168633,209,344,551,94,171,266,0.90916557,1.64066878,2.55507536,0.52705208,0.72756441,0.86623523
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-01 00:00:00.000000,2.27819701,3.67401919,5.85640910,237,382,610,110,193,292,1.05642885,1.85265849,2.81100542,0.53971990,0.73548653,0.88606655
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-02 00:00:00.000000,2.58637685,4.05915655,6.48562114,269,423,675,128,212,321,1.23331883,2.04015685,3.08037204,0.54314734,0.75866642,0.93715719
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-03 00:00:00.000000,2.94276929,4.48596790,7.12695374,306,467,742,144,233,350,1.38430300,2.24299261,3.35842791,0.54630619,0.76262342,0.93691964
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-04 00:00:00.000000,3.35548239,5.00545962,7.76418958,349,521,809,160,260,392,1.53980696,2.50176448,3.76682615,0.55032665,0.76099518,0.93305275
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-05 00:00:00.000000,3.82010041,5.59396334,8.42089902,398,583,877,180,292,439,1.73081297,2.81049550,4.21525552,0.55732017,0.74554587,0.92140323
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-06 00:00:00.000000,4.29637597,6.16462000,9.21643822,447,642,960,207,328,489,1.99264032,3.14815090,4.69949360,0.55251308,0.71539924,0.91663505
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-07 00:00:00.000000,4.81518727,6.75327761,10.12313907,501,703,1055,238,367,535,2.29082108,3.52168585,5.13533826,0.52804461,0.70374642,0.88956737
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-08 00:00:00.000000,5.35067388,7.43688547,10.84083579,557,775,1129,270,399,579,2.59392744,3.83668254,5.55921229,0.48092551,0.65863113,0.88184164
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-09 00:00:00.000000,5.91236888,8.05577664,11.49230522,616,839,1197,301,436,650,2.89404845,4.18512750,6.24257994,0.45176654,0.62326513,0.84373662
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-10 00:00:00.000000,6.48737630,8.63855031,12.12292409,676,900,1263,334,475,702,3.20773119,4.56122917,6.74438464,0.39537287,0.54562857,0.77256728
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-11 00:00:00.000000,6.70150822,9.05266575,12.51662768,698,943,1304,362,510,746,3.47797855,4.89622525,7.16422458,0.30990989,0.46867130,0.68105165
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-12 00:00:00.000000,6.73513956,9.05455847,12.66094385,702,943,1319,377,538,784,3.62357047,5.16225381,7.52661266,0.23759394,0.41166869,0.62180428
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-13 00:00:00.000000,6.60911447,9.05476787,12.55552928,688,943,1308,385,557,815,3.69843150,5.34769914,7.82275115,0.20485510,0.34322525,0.54961248
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-14 00:00:00.000000,6.33755909,9.00148657,12.23006838,660,938,1274,382,566,820,3.67211908,5.43703395,7.87074521,0.17580168,0.28771858,0.44699479
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-15 00:00:00.000000,6.09784367,8.78413055,11.79218137,635,915,1229,370,564,814,3.55042888,5.41309052,7.81433024,0.16716388,0.27187610,0.37014637
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-16 00:00:00.000000,5.86505786,8.49210207,11.64154074,611,885,1213,353,551,800,3.38937292,5.28932535,7.68189061,0.16476545,0.25505668,0.35653186
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-17 00:00:00.000000,5.61458505,8.11494217,11.51536790,585,845,1200,335,536,778,3.22335045,5.14265878,7.47208781,0.16348930,0.23689072,0.31491678
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-18 00:00:00.000000,5.35400256,7.80769272,11.32786467,558,813,1180,322,520,762,3.09451832,4.99759935,7.31098874,0.15188648,0.22831895,0.31294936
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-19 00:00:00.000000,5.08701001,7.43197485,10.91320652,530,774,1137,308,497,740,2.95752488,4.77568745,7.10770934,0.14853471,0.21963049,0.30900191
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-20 00:00:00.000000,4.76097730,7.04996075,10.72222655,496,734,1117,293,477,706,2.81563572,4.58355225,6.77419568,0.14819875,0.20996785,0.30716784
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-21 00:00:00.000000,4.44129121,6.64571421,10.31522871,462,692,1075,278,453,697,2.67065342,4.35506868,6.69183977,0.14773829,0.20558075,0.29815712
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-22 00:00:00.000000,4.16519110,6.24623748,9.89233576,434,651,1031,263,430,684,2.52407480,4.13335779,6.56878789,0.14653052,0.20085340,0.27332007
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-23 00:00:00.000000,3.90995212,5.85968610,9.47428346,407,610,987,247,406,658,2.37127828,3.89621024,6.32133232,0.14534013,0.19914025,0.27039262
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-24 00:00:00.000000,3.67409929,5.55702844,9.06472942,382,579,944,231,379,632,2.21759350,3.64338887,6.06925533,0.14388545,0.19551779,0.26866537
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-25 00:00:00.000000,3.40264220,5.25012092,8.66137543,354,547,902,215,357,606,2.06648220,3.43244299,5.81724674,0.14363652,0.19466045,0.25738780
13173,0,USGeorgiaLanier,Georgia,Lanier,2021-02-10 12:02:09.648590,2020-06-26 00:00:00.000000,3.12668639,4.92120310,8.25577844,325,512,860,200,337,580,1.92004307,3.23996418,5.56715898,0.14368639,0.19032025,0.25617083
