FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-09 00:00:00.000000,0.00202514,0.01006804,0.06194357,0,1,7,0,0,4,0.00100214,0.00563642,0.03864943,0.42718120,0.57360851,0.74596304
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-10 00:00:00.000000,0.00232069,0.01094682,0.06174574,0,1,7,0,0,4,0.00107662,0.00567873,0.03729298,0.42702566,0.57360543,0.74592300
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-11 00:00:00.000000,0.00264364,0.01216551,0.06289898,0,1,7,0,0,4,0.00120517,0.00606947,0.03763943,0.42672082,0.57359861,0.74583630
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-12 00:00:00.000000,0.00300425,0.01364977,0.06443650,0,1,7,0,0,4,0.00136890,0.00661197,0.03845132,0.42612535,0.57358353,0.74564897
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-13 00:00:00.000000,0.00330639,0.01498296,0.06610980,0,1,7,0,0,4,0.00156103,0.00711801,0.03940910,0.42497210,0.57355008,0.74524605
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-14 00:00:00.000000,0.00356285,0.01651087,0.06785530,0,1,8,0,0,4,0.00171968,0.00758689,0.04042957,0.42136633,0.57228238,0.74438814
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-15 00:00:00.000000,0.00382614,0.01795701,0.07270847,0,2,8,0,1,4,0.00186781,0.00840555,0.04149079,0.41863412,0.57200712,0.74260022
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-16 00:00:00.000000,0.00409825,0.01901829,0.07500058,0,2,9,0,1,5,0.00201818,0.00945413,0.04258701,0.41153404,0.56867023,0.71968359
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-17 00:00:00.000000,0.00438317,0.01990378,0.07694804,0,2,9,0,1,5,0.00217320,0.00998343,0.04371710,0.40068460,0.56203017,0.71889344
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-18 00:00:00.000000,0.00468129,0.02098181,0.07894960,0,2,9,0,1,5,0.00233316,0.01039333,0.04488156,0.39544335,0.55489433,0.71418403
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-19 00:00:00.000000,0.00499298,0.02208725,0.08570224,0,2,10,0,1,5,0.00249895,0.01078398,0.04805287,0.37336615,0.53729994,0.71285002
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-20 00:00:00.000000,0.00531728,0.02305130,0.09397468,0,2,11,0,1,5,0.00267138,0.01145321,0.04940804,0.35825060,0.52303009,0.71178084
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-21 00:00:00.000000,0.00565016,0.02409139,0.10278322,0,2,12,0,1,5,0.00285063,0.01235735,0.04958026,0.30260755,0.50429443,0.70659724
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-22 00:00:00.000000,0.00599000,0.02591138,0.11181535,0,3,13,0,1,6,0.00303559,0.01332563,0.05014454,0.29934902,0.48746046,0.69331076
48387,0,USTexasRedRiver,Texas,Red River,2021-09-29 06:25:13.920825,2020-03-23 00:00:00.000000,0.00634121,0.02724514,0.11833017,0,3,14,0,1,6,0.00322525,0.01403535,0.05473093,0.29725918,0.46904146,0.69329584
