FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-19 00:00:00.000000,0.00302730,0.00533067,0.00817851,16,28,44,6,12,19,0.00125136,0.00233134,0.00361364,0.53570017,0.67745776,1.00813205
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-20 00:00:00.000000,0.00360133,0.00625338,0.00932186,19,33,50,8,14,22,0.00150223,0.00274348,0.00422433,0.52350406,0.67531951,1.01373408
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-21 00:00:00.000000,0.00424425,0.00729461,0.01070270,22,39,57,9,17,26,0.00178092,0.00317826,0.00493058,0.51303410,0.67745703,1.02941299
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-22 00:00:00.000000,0.00497855,0.00836114,0.01232373,26,45,66,11,19,30,0.00208938,0.00368955,0.00573169,0.50262261,0.67475935,1.05133850
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-23 00:00:00.000000,0.00584823,0.00957558,0.01452705,31,51,78,13,23,35,0.00243153,0.00428356,0.00656719,0.48340271,0.67050034,1.06410413
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-24 00:00:00.000000,0.00685339,0.01110134,0.01676232,37,60,90,15,26,40,0.00289397,0.00492691,0.00758450,0.46902308,0.66577774,1.06830325
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-25 00:00:00.000000,0.00803364,0.01277303,0.01948675,43,69,105,18,30,47,0.00344643,0.00562470,0.00873352,0.46039929,0.65964662,1.06959885
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-26 00:00:00.000000,0.00924930,0.01449151,0.02259740,49,78,122,22,34,53,0.00407965,0.00641666,0.00994490,0.45591020,0.65821375,1.07749677
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-27 00:00:00.000000,0.01056244,0.01612338,0.02613560,57,87,141,25,39,61,0.00480591,0.00730469,0.01129144,0.45845924,0.67401134,1.12010464
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-28 00:00:00.000000,0.01200972,0.01839754,0.02927068,64,99,158,29,44,69,0.00544389,0.00829081,0.01278687,0.48134270,0.67517488,1.11450941
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-29 00:00:00.000000,0.01330283,0.02049592,0.03317941,71,110,179,33,50,78,0.00621896,0.00943065,0.01447908,0.47191118,0.68404581,1.09979588
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-30 00:00:00.000000,0.01537006,0.02336785,0.03901365,83,126,210,37,58,89,0.00700499,0.01076154,0.01646860,0.45993302,0.68346021,1.08381562
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-03-31 00:00:00.000000,0.01759789,0.02673847,0.04581420,95,144,247,43,67,102,0.00812354,0.01241575,0.01897965,0.46604895,0.69873637,1.08850547
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-01 00:00:00.000000,0.02002078,0.02988517,0.05251468,108,161,283,50,75,118,0.00929852,0.01393577,0.02194444,0.47581399,0.71645239,1.12060385
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-02 00:00:00.000000,0.02216766,0.03389636,0.05998582,119,183,324,58,85,137,0.01079264,0.01590306,0.02539072,0.46558583,0.73656317,1.15514501
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-03 00:00:00.000000,0.02445159,0.03838337,0.06823648,132,207,368,65,99,157,0.01205699,0.01837383,0.02917949,0.48604721,0.76845907,1.14969912
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-04 00:00:00.000000,0.02691545,0.04315889,0.07748143,145,233,418,72,110,180,0.01347649,0.02039259,0.03338701,0.50113293,0.77330240,1.15244519
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-05 00:00:00.000000,0.02963975,0.04852666,0.08793837,160,262,475,81,123,207,0.01511818,0.02292371,0.03837454,0.50880891,0.78545148,1.17447975
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-06 00:00:00.000000,0.03302666,0.05643961,0.09997496,178,305,540,91,140,239,0.01689792,0.02596316,0.04422450,0.51671985,0.79478261,1.18039910
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-07 00:00:00.000000,0.03754008,0.06478694,0.11359237,202,350,614,103,157,275,0.01907755,0.02912433,0.05098465,0.53373976,0.81211138,1.19546187
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-08 00:00:00.000000,0.04268838,0.07439135,0.12901304,230,402,697,116,178,314,0.02162112,0.03304253,0.05812702,0.56576668,0.82183980,1.18011050
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-09 00:00:00.000000,0.04854486,0.08539611,0.14647919,262,461,791,132,205,366,0.02454962,0.03803112,0.06781257,0.62492771,0.83439468,1.24589860
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-10 00:00:00.000000,0.05522011,0.09873895,0.16626419,298,533,898,150,234,422,0.02789770,0.04341360,0.07822475,0.64509892,0.84877088,1.31723836
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-11 00:00:00.000000,0.06290626,0.11436119,0.18868231,340,618,1019,171,269,487,0.03171834,0.04979266,0.09023991,0.67040464,0.85481379,1.33003696
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-12 00:00:00.000000,0.07194657,0.13286509,0.21612790,388,718,1168,195,312,563,0.03609936,0.05790362,0.10423879,0.69221753,0.86866362,1.32575233
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-13 00:00:00.000000,0.08294831,0.15528667,0.25393613,448,839,1372,222,363,653,0.04119387,0.06729980,0.12098715,0.69570175,0.87234653,1.31389518
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-14 00:00:00.000000,0.09608998,0.17840746,0.29418841,519,964,1590,255,420,764,0.04727180,0.07774766,0.14141136,0.69799798,0.87394159,1.29019079
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-15 00:00:00.000000,0.11141683,0.20361426,0.32855297,602,1100,1775,294,479,866,0.05453306,0.08876015,0.16025776,0.69381515,0.87569781,1.25998202
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-16 00:00:00.000000,0.12822556,0.23397524,0.37975053,693,1264,2052,341,550,968,0.06309302,0.10192606,0.17913432,0.69921038,0.87725405,1.22098519
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-17 00:00:00.000000,0.14763246,0.27034517,0.43754612,798,1461,2365,394,635,1075,0.07304196,0.11752345,0.19899770,0.69730798,0.86804969,1.17664946
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-18 00:00:00.000000,0.17052170,0.31351534,0.50298271,921,1694,2718,456,737,1208,0.08452770,0.13641161,0.22361471,0.65886499,0.85875594,1.12994514
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-19 00:00:00.000000,0.19777585,0.36050195,0.56587446,1069,1948,3058,528,854,1381,0.09776179,0.15807395,0.25564796,0.68250590,0.85537377,1.08362773
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-20 00:00:00.000000,0.22978312,0.41493834,0.63376857,1242,2242,3425,610,990,1571,0.11300302,0.18331375,0.29072132,0.65491508,0.85374424,1.03440824
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-21 00:00:00.000000,0.26479902,0.47405118,0.71444974,1431,2562,3861,704,1135,1780,0.13040343,0.21000627,0.32936559,0.65420645,0.84000170,1.00522173
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-22 00:00:00.000000,0.30500790,0.53945106,0.80290329,1648,2915,4340,812,1291,2011,0.15036250,0.23890279,0.37212720,0.64016484,0.83529388,1.01597811
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-23 00:00:00.000000,0.35106151,0.61645469,0.89740446,1897,3332,4850,936,1475,2266,0.17327405,0.27293515,0.41925292,0.59875331,0.82476297,0.99601651
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-24 00:00:00.000000,0.40360122,0.70379975,0.99388865,2181,3804,5372,1078,1687,2542,0.19954441,0.31217957,0.47038778,0.53664505,0.80710617,0.97097709
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-25 00:00:00.000000,0.46327706,0.78363891,1.10170750,2504,4235,5955,1241,1936,2833,0.22970002,0.35828778,0.52422837,0.49501756,0.78069941,0.94363924
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-26 00:00:00.000000,0.53080612,0.85445061,1.19784269,2869,4618,6474,1427,2225,3127,0.26401349,0.41173497,0.57857300,0.43526116,0.71654479,0.91673904
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-27 00:00:00.000000,0.60638110,0.93119403,1.33817547,3277,5033,7233,1619,2519,3502,0.29963813,0.46609625,0.64795782,0.39198819,0.63473473,0.87033080
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-28 00:00:00.000000,0.68484361,1.02486449,1.44004725,3701,5539,7784,1818,2814,3995,0.33639941,0.52060468,0.73911648,0.35051861,0.53724065,0.80617873
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-29 00:00:00.000000,0.74172532,1.10553974,1.50569419,4009,5975,8138,2023,3055,4444,0.37443125,0.56522069,0.82227411,0.27936881,0.48017585,0.70758737
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-04-30 00:00:00.000000,0.77575749,1.17192676,1.55962925,4193,6334,8430,2232,3282,4852,0.41303387,0.60734344,0.89769863,0.25652700,0.41170240,0.59749598
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-01 00:00:00.000000,0.81234698,1.20865523,1.59749840,4391,6533,8635,2381,3477,5195,0.44053598,0.64328118,0.96118818,0.25377522,0.36623000,0.49659169
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-02 00:00:00.000000,0.83128813,1.23296618,1.63392954,4493,6664,8832,2520,3626,5378,0.46631654,0.67082958,0.99501837,0.24708565,0.33233198,0.44684073
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-03 00:00:00.000000,0.83067155,1.26047154,1.67262003,4490,6813,9041,2638,3771,5519,0.48807462,0.69769115,1.02101610,0.23821684,0.31550128,0.41494037
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-04 00:00:00.000000,0.82922671,1.26851574,1.70124360,4482,6856,9195,2649,3885,5629,0.49020033,0.71889121,1.04147301,0.23447671,0.30058848,0.38128179
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-05 00:00:00.000000,0.83571885,1.27015927,1.71806214,4517,6865,9286,2653,3952,5717,0.49097918,0.73122885,1.05765001,0.22965674,0.28149539,0.36535547
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-06 00:00:00.000000,0.84315981,1.27390363,1.75957071,4557,6885,9511,2653,4024,5800,0.49087973,0.74452220,1.07300083,0.22323772,0.27480379,0.35664064
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-07 00:00:00.000000,0.85026002,1.28349513,1.78631410,4596,6937,9655,2649,4059,5869,0.49019731,0.75098487,1.08587295,0.20295091,0.26887733,0.34879896
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-08 00:00:00.000000,0.85648466,1.28471832,1.77170586,4629,6944,9576,2644,4080,5915,0.48928266,0.75496011,1.09432994,0.19376819,0.26154413,0.33041982
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-09 00:00:00.000000,0.85958828,1.28657456,1.74065955,4646,6954,9408,2650,4075,5940,0.49035733,0.75389066,1.09904823,0.19287443,0.25702949,0.32025686
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-10 00:00:00.000000,0.85682268,1.28212643,1.74533053,4631,6930,9434,2654,4092,5949,0.49112809,0.75710986,1.10064613,0.19282879,0.25275140,0.31280218
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-11 00:00:00.000000,0.85003620,1.27212358,1.73204477,4594,6876,9362,2662,4078,5886,0.49247786,0.75452349,1.08899653,0.18401205,0.25030956,0.30993599
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-12 00:00:00.000000,0.84193220,1.25919661,1.72415241,4550,6806,9319,2674,4079,5754,0.49475872,0.75469574,1.06454244,0.17751833,0.24895882,0.30858562
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-13 00:00:00.000000,0.83331082,1.23194056,1.70844810,4504,6659,9234,2653,4022,5686,0.49093736,0.74418122,1.05201344,0.17452484,0.24932997,0.30324641
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-14 00:00:00.000000,0.82446164,1.22659501,1.68522057,4456,6630,9109,2631,3971,5733,0.48687505,0.73478104,1.06063374,0.17429427,0.24734069,0.30588806
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-15 00:00:00.000000,0.81550106,1.22293269,1.65509717,4408,6610,8946,2610,3946,5710,0.48291855,0.73004543,1.05649672,0.17088577,0.24420804,0.29920454
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-16 00:00:00.000000,0.80638785,1.20557751,1.62098036,4358,6516,8762,2589,3918,5601,0.47903349,0.72499464,1.03628828,0.16368285,0.24390981,0.30358725
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-17 00:00:00.000000,0.79674231,1.20247957,1.59878525,4306,6499,8642,2568,3903,5542,0.47521078,0.72220695,1.02534879,0.16003672,0.24418199,0.29621632
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-18 00:00:00.000000,0.78560557,1.19452369,1.58652146,4246,6456,8575,2548,3892,5514,0.47145727,0.72011464,1.02017983,0.15834241,0.24597251,0.29083530
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-19 00:00:00.000000,0.77246248,1.19289683,1.57797780,4175,6448,8529,2526,3882,5467,0.46740487,0.71820086,1.01148282,0.15759804,0.24603289,0.29625733
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-20 00:00:00.000000,0.75814796,1.17858444,1.57591325,4098,6370,8518,2503,3831,5449,0.46311566,0.70889582,1.00806944,0.15732892,0.24458046,0.29433888
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-21 00:00:00.000000,0.75158482,1.16406269,1.56590486,4062,6292,8464,2478,3800,5424,0.45842917,0.70316703,1.00355902,0.15293461,0.24069823,0.28994635
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-22 00:00:00.000000,0.74791251,1.14620157,1.53641493,4042,6195,8304,2448,3744,5417,0.45295790,0.69281334,1.00223828,0.15764682,0.23740637,0.28661858
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-23 00:00:00.000000,0.74423735,1.12060512,1.50449995,4022,6057,8132,2413,3696,5388,0.44647085,0.68376998,0.99680486,0.15445380,0.22782586,0.27983016
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-24 00:00:00.000000,0.73168882,1.10334982,1.47185719,3955,5964,7956,2381,3625,5344,0.44066170,0.67077120,0.98872381,0.14461143,0.21943143,0.27810025
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-25 00:00:00.000000,0.70546628,1.07276730,1.43866992,3813,5798,7776,2315,3557,5284,0.42836802,0.65815863,0.97766071,0.14258538,0.21256888,0.27051809
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-26 00:00:00.000000,0.67811646,1.05018987,1.40925967,3665,5676,7617,2247,3495,5206,0.41578605,0.64664752,0.96313253,0.14102806,0.20941419,0.27055553
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-27 00:00:00.000000,0.65124168,1.02232442,1.37990269,3520,5526,7458,2178,3446,5108,0.40310245,0.63762189,0.94515313,0.14039743,0.20381542,0.27350148
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-28 00:00:00.000000,0.63350467,0.99461434,1.35086576,3424,5376,7301,2111,3384,4992,0.39055527,0.62622203,0.92359978,0.13950659,0.19817030,0.27187695
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-29 00:00:00.000000,0.61848132,0.97170343,1.32204462,3343,5252,7146,2045,3312,4856,0.37848572,0.61273922,0.89845080,0.13512957,0.19381943,0.26992046
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-30 00:00:00.000000,0.60411230,0.94572415,1.29301974,3265,5112,6989,1985,3213,4703,0.36739242,0.59444084,0.87017625,0.12907926,0.18870000,0.26437248
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-05-31 00:00:00.000000,0.59031280,0.91527245,1.27833235,3190,4947,6909,1931,3140,4538,0.35738706,0.58093984,0.83966462,0.12577114,0.18462599,0.25106879
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-01 00:00:00.000000,0.57696516,0.88012187,1.25476678,3118,4757,6782,1882,3084,4367,0.34821617,0.57059219,0.80795257,0.12383635,0.17881875,0.24192326
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-02 00:00:00.000000,0.56403684,0.85190288,1.22989143,3048,4604,6648,1836,3007,4196,0.33973036,0.55630968,0.77630732,0.12301753,0.17904290,0.23988514
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-03 00:00:00.000000,0.55150367,0.82437827,1.20393210,2981,4456,6507,1792,2911,4027,0.33169240,0.53868810,0.74514286,0.12243464,0.17812647,0.23636491
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-04 00:00:00.000000,0.53936361,0.79600844,1.17716896,2915,4302,6363,1750,2811,3920,0.32392086,0.52010753,0.72521376,0.11651594,0.17763050,0.23303880
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-05 00:00:00.000000,0.52762499,0.76565501,1.14030709,2852,4138,6163,1694,2700,3841,0.31342015,0.49965800,0.71074638,0.11279685,0.17934660,0.23340007
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-06 00:00:00.000000,0.51631058,0.73160326,1.09833395,2790,3954,5936,1613,2598,3758,0.29843611,0.48079789,0.69540873,0.11745027,0.18158971,0.23686667
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-07 00:00:00.000000,0.49824075,0.70458281,1.05760813,2693,3808,5716,1561,2496,3671,0.28893058,0.46181332,0.67930190,0.11871506,0.18391386,0.24164159
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-08 00:00:00.000000,0.47606409,0.67425606,1.01770035,2573,3644,5501,1523,2375,3581,0.28186559,0.43954471,0.66255557,0.11767974,0.18258537,0.25621539
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-09 00:00:00.000000,0.45614649,0.64653408,0.98107653,2465,3494,5303,1487,2282,3493,0.27521887,0.42224748,0.64624415,0.11692944,0.18419120,0.25744359
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-10 00:00:00.000000,0.43881697,0.62468666,0.95890692,2371,3376,5183,1453,2208,3416,0.26893120,0.40850085,0.63211382,0.12398516,0.18514812,0.25741628
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-11 00:00:00.000000,0.42474172,0.60559716,0.93716920,2295,3273,5065,1421,2138,3341,0.26302391,0.39556398,0.61810737,0.12328471,0.18728313,0.25738383
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-12 00:00:00.000000,0.41422798,0.58761145,0.91587818,2239,3176,4950,1391,2071,3266,0.25747059,0.38324023,0.60427196,0.12318187,0.19328802,0.26124133
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-13 00:00:00.000000,0.40640297,0.57306101,0.89506750,2196,3097,4838,1363,2004,3172,0.25219713,0.37078231,0.58699951,0.12768931,0.19676047,0.26758395
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-14 00:00:00.000000,0.40010225,0.56143910,0.87488445,2162,3034,4729,1336,1941,3048,0.24719339,0.35924610,0.56396999,0.13578966,0.20351745,0.27627675
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-15 00:00:00.000000,0.38360484,0.54631023,0.85789615,2073,2953,4637,1282,1885,2939,0.23718443,0.34876189,0.54378647,0.13843798,0.20874679,0.27922996
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-16 00:00:00.000000,0.36737628,0.53250666,0.84075217,1985,2878,4544,1229,1833,2854,0.22740148,0.33915666,0.52815445,0.13970075,0.21102040,0.27344489
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-17 00:00:00.000000,0.35810649,0.52023731,0.81953288,1935,2812,4429,1177,1785,2772,0.21792650,0.33040807,0.51298284,0.14141764,0.21416398,0.28133168
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-18 00:00:00.000000,0.35337039,0.50848737,0.80226909,1910,2748,4336,1128,1743,2694,0.20881105,0.32252120,0.49840390,0.14025771,0.21884421,0.28935412
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-19 00:00:00.000000,0.34934469,0.50085449,0.79471426,1888,2707,4295,1098,1700,2628,0.20317320,0.31453245,0.48629637,0.14411205,0.23190967,0.29428646
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-20 00:00:00.000000,0.34583905,0.49048759,0.78956997,1869,2651,4267,1083,1659,2607,0.20042393,0.30693798,0.48233356,0.15521174,0.24266467,0.30777915
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-21 00:00:00.000000,0.34267607,0.48481082,0.78433075,1852,2620,4239,1070,1633,2592,0.19809794,0.30221801,0.47953182,0.16753333,0.25308180,0.32989714
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-22 00:00:00.000000,0.34081685,0.48106265,0.77906307,1842,2600,4211,1059,1603,2575,0.19605011,0.29669519,0.47651706,0.16773643,0.26192399,0.35061689
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-23 00:00:00.000000,0.33706728,0.48012921,0.77417622,1821,2595,4184,1050,1576,2558,0.19426518,0.29170558,0.47338700,0.17172056,0.26553420,0.36789482
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-24 00:00:00.000000,0.33451436,0.48168483,0.77020412,1808,2603,4163,1041,1565,2529,0.19266081,0.28967377,0.46786554,0.17179678,0.27149326,0.37836842
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-25 00:00:00.000000,0.32941197,0.48567690,0.76815483,1780,2625,4152,1043,1568,2497,0.19306138,0.29024958,0.46196733,0.19548632,0.28000540,0.39056274
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-26 00:00:00.000000,0.32997733,0.48900887,0.76959066,1783,2643,4159,1047,1572,2474,0.19374219,0.29090059,0.45783498,0.19913997,0.28783748,0.39698182
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-27 00:00:00.000000,0.32983549,0.49556961,0.77593862,1782,2678,4194,1026,1569,2461,0.18989007,0.29038843,0.45540454,0.20737576,0.29408277,0.40105511
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-28 00:00:00.000000,0.33321007,0.49911514,0.78721800,1801,2697,4255,1014,1583,2460,0.18768786,0.29288679,0.45519902,0.21415818,0.31141764,0.42090549
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-29 00:00:00.000000,0.33980284,0.51068560,0.79722187,1836,2760,4309,1017,1591,2505,0.18826635,0.29433958,0.46352301,0.22195042,0.32868842,0.44735724
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-06-30 00:00:00.000000,0.34683429,0.52295626,0.80542391,1874,2826,4353,1029,1604,2574,0.19049065,0.29692124,0.47625371,0.22570279,0.35064476,0.46029857
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-07-01 00:00:00.000000,0.35297032,0.53767788,0.81937989,1907,2906,4429,1048,1641,2619,0.19397273,0.30375331,0.48467913,0.23329815,0.36346236,0.46561448
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-07-02 00:00:00.000000,0.36497188,0.55040670,0.83046677,1972,2975,4489,1072,1693,2674,0.19832742,0.31322105,0.49471200,0.24320612,0.38181677,0.50317793
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-07-03 00:00:00.000000,0.37806582,0.57347396,0.84516795,2043,3099,4568,1100,1737,2736,0.20362524,0.32144124,0.50619172,0.25499180,0.39789476,0.51300409
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-07-04 00:00:00.000000,0.39780032,0.59143544,0.86797328,2150,3196,4691,1135,1791,2805,0.21012431,0.33136567,0.51904116,0.27009433,0.41238404,0.52544265
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-07-05 00:00:00.000000,0.42222886,0.61803821,0.89679442,2282,3340,4847,1199,1858,2883,0.22189278,0.34381148,0.53336347,0.28023474,0.42988548,0.53435655
0,0,Maldives,,,2021-01-29 15:57:02.677925,2020-07-06 00:00:00.000000,0.44495980,0.64671303,0.93037819,2405,3495,5029,1262,1945,2969,0.23347278,0.36000587,0.54942082,0.28860656,0.44024674,0.54751415
