FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-09 00:00:00.000000,0.00165496,0.00286414,0.00434062,31,54,83,11,21,30,0.00061080,0.00111093,0.00159271,0.69874884,0.85874829,1.06039206
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-10 00:00:00.000000,0.00238950,0.00361723,0.00566805,45,69,108,15,26,39,0.00080892,0.00139891,0.00205326,0.69874739,0.85850528,1.06016117
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-11 00:00:00.000000,0.00326467,0.00450538,0.00678309,62,86,130,22,34,51,0.00115377,0.00180013,0.00268998,0.69874470,0.85813763,1.05973565
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-12 00:00:00.000000,0.00401988,0.00554919,0.00803804,77,106,154,30,43,65,0.00158723,0.00227935,0.00339312,0.69873967,0.85711461,1.05895098
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-13 00:00:00.000000,0.00488698,0.00684995,0.00968660,93,131,185,39,54,81,0.00205606,0.00282868,0.00423998,0.69873029,0.85561322,1.05750413
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-14 00:00:00.000000,0.00605102,0.00818479,0.01152308,116,157,221,47,65,100,0.00248263,0.00343586,0.00522918,0.69871274,0.85425004,1.05484002
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-15 00:00:00.000000,0.00732606,0.00975169,0.01394998,140,187,267,58,80,122,0.00303781,0.00416989,0.00638399,0.69867987,0.85398286,1.04995339
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-16 00:00:00.000000,0.00850611,0.01167016,0.01631575,163,224,313,70,95,148,0.00368759,0.00499636,0.00773140,0.69861808,0.85339084,1.04106499
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-17 00:00:00.000000,0.00986017,0.01397833,0.01910108,189,268,366,84,116,174,0.00437835,0.00604852,0.00908533,0.69850127,0.84570367,1.03655935
0,0,Latvia,,,2021-10-29 05:01:20.643580,2020-03-18 00:00:00.000000,0.01153645,0.01643357,0.02233035,221,315,428,99,138,203,0.00517740,0.00722462,0.01060860,0.69544129,0.83475272,1.03360365
