FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-09 00:00:00.000000,0.11407127,0.17577661,0.28309523,1547,2385,3841,812,1260,2186,0.05987050,0.09292087,0.16113995,0.69273365,0.84128833,1.04437459
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-10 00:00:00.000000,0.13955802,0.21202447,0.33374117,1893,2877,4528,973,1472,2321,0.07176903,0.10854489,0.17107553,0.69266582,0.84128704,1.04422308
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-11 00:00:00.000000,0.17059935,0.25850005,0.39228368,2314,3507,5322,1197,1792,2661,0.08824411,0.13207984,0.19616477,0.69253136,0.84128130,1.04398422
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-12 00:00:00.000000,0.20866309,0.31508949,0.46047983,2831,4275,6248,1446,2169,3077,0.10663814,0.15987492,0.22682356,0.69226532,0.84124259,1.04358806
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-13 00:00:00.000000,0.25538055,0.38044699,0.54014565,3465,5162,7329,1757,2614,3702,0.12952086,0.19267016,0.27289249,0.69174147,0.84114740,1.04287991
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-14 00:00:00.000000,0.31269839,0.46461835,0.63346782,4243,6304,8595,2141,3145,4398,0.15780351,0.23178378,0.32413958,0.69071993,0.84091236,1.04148767
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-15 00:00:00.000000,0.38298161,0.55810020,0.76437866,5196,7572,10372,2614,3804,5374,0.19265252,0.28037661,0.39608941,0.68876576,0.84007985,1.03846566
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-16 00:00:00.000000,0.46924725,0.67529579,0.92609260,6367,9163,12566,3208,4605,6559,0.23644158,0.33940759,0.48338109,0.68516202,0.83770023,1.03312957
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-17 00:00:00.000000,0.57501472,0.81015442,1.12413767,7802,10993,15253,3938,5571,7994,0.29027626,0.41061770,0.58913506,0.68107200,0.82913709,1.02378812
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-18 00:00:00.000000,0.70454150,0.96590059,1.35485273,9560,13106,18384,4838,6692,9722,0.35655450,0.49324027,0.71652115,0.66892389,0.82446759,1.02046040
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-19 00:00:00.000000,0.84570287,1.15162848,1.59454749,11475,15626,21636,5881,7995,11745,0.43344627,0.58922428,0.86563020,0.64534504,0.80657055,1.00634151
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-20 00:00:00.000000,1.01890172,1.37961097,1.80130845,13825,18720,24442,7168,9586,13930,0.52832006,0.70649867,1.02662782,0.59153770,0.77136620,0.95337899
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-21 00:00:00.000000,1.23604384,1.61945973,2.13308799,16772,21974,28944,8759,11399,16439,0.64555132,0.84006322,1.21155940,0.52283867,0.70623470,0.90936816
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-22 00:00:00.000000,1.43678985,1.83513393,2.44225939,19496,24901,33139,10240,13447,19653,0.75467615,0.99100741,1.44842279,0.49129727,0.64613636,0.86074274
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-23 00:00:00.000000,1.63314902,2.14335396,2.77090088,22160,29083,37599,11786,15580,22329,0.86863003,1.14824163,1.64560217,0.47686342,0.58996831,0.81010417
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-24 00:00:00.000000,1.82063191,2.45130455,3.11422289,24704,33262,42257,13912,18053,25859,1.02533289,1.33047110,1.90571530,0.46631518,0.55948521,0.69428409
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-25 00:00:00.000000,2.04455230,2.73886838,3.48297834,27743,37164,47261,15817,20576,29446,1.16566109,1.51642567,2.17007100,0.44010566,0.53023878,0.63851146
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-26 00:00:00.000000,2.30906276,3.02587009,3.88363442,31332,41058,52697,17792,23276,33009,1.31124237,1.71537913,2.43267699,0.39696762,0.50852028,0.61453439
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-27 00:00:00.000000,2.61431336,3.35477420,4.30951420,35474,45521,58476,19972,26165,36876,1.47192151,1.92830266,2.71762195,0.36332446,0.46519161,0.60273971
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-28 00:00:00.000000,2.91406250,3.66004860,4.66525391,39541,49664,63303,22341,29140,41003,1.64648946,2.14757666,3.02176955,0.34044856,0.44016856,0.57578109
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-29 00:00:00.000000,3.17160358,3.97092060,4.90789223,43036,53882,66596,24888,31891,44736,1.83418053,2.35030891,3.29688494,0.31726772,0.40495483,0.50322363
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-30 00:00:00.000000,3.39910953,4.21586874,5.27022268,46123,57206,71512,27479,34555,47319,2.02514047,2.54660466,3.48727398,0.29728854,0.36747114,0.46844530
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-03-31 00:00:00.000000,3.68472761,4.43160733,5.51220224,49998,60133,74796,30026,37301,50207,2.21280001,2.74895773,3.70008197,0.28228126,0.33973464,0.45435197
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-01 00:00:00.000000,3.96299454,4.69796962,5.67503381,53774,63747,77005,32665,40128,53281,2.40730998,2.95729071,3.92664779,0.24679398,0.32919983,0.40673398
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-02 00:00:00.000000,4.13286882,4.91645626,5.98191137,56079,66712,81169,35401,42691,56557,2.60894432,3.14616886,4.16804655,0.24340488,0.32086558,0.37767879
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-03 00:00:00.000000,4.24009217,5.10788187,6.28417894,57534,69310,85271,37705,44679,60216,2.77876636,3.29270369,4.43769444,0.21123008,0.29809675,0.36360575
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-04 00:00:00.000000,4.45707725,5.26272461,6.52020562,60479,71411,88474,39026,46504,63619,2.87613242,3.42723269,4.68849605,0.17246863,0.27065568,0.33723457
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-05 00:00:00.000000,4.51689926,5.34424717,6.65149671,61290,72517,90255,40832,48158,66609,3.00919450,3.54909294,4.90886938,0.16669009,0.23171609,0.31576324
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-06 00:00:00.000000,4.62080986,5.38195362,6.74650009,62700,73029,91544,42035,49707,68518,3.09786814,3.66328422,5.04953451,0.15912645,0.20431731,0.27945811
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-07 00:00:00.000000,4.58541962,5.36544853,6.75587646,62220,72805,91672,42735,50423,69740,3.14943248,3.71602540,5.13961166,0.14177834,0.17849290,0.25614834
36059,0,USNewYorkNassau,New York,Nassau,2021-10-14 13:21:20.920695,2020-04-08 00:00:00.000000,4.48935839,5.30396848,6.64935887,60917,71970,90226,42624,50428,70517,3.14124241,3.71641548,5.19684997,0.11172826,0.16185688,0.21830145
