FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-09 00:00:00.000000,0.00040355,0.00339082,0.01881286,0,0,5,0,0,3,0.00025181,0.00218000,0.01208676,0.37239881,0.47467760,0.68271395
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-10 00:00:00.000000,0.00045843,0.00380904,0.02068427,0,1,5,0,0,3,0.00028007,0.00228885,0.01338119,0.37224820,0.47467715,0.68269351
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-11 00:00:00.000000,0.00051892,0.00431347,0.02294951,0,1,6,0,0,4,0.00031759,0.00249769,0.01470024,0.37203175,0.47457210,0.68265960
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-12 00:00:00.000000,0.00058768,0.00490411,0.02545186,0,1,7,0,0,4,0.00036203,0.00281218,0.01624100,0.37172126,0.47321633,0.68260327
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-13 00:00:00.000000,0.00066594,0.00556018,0.02814958,0,1,8,0,0,5,0.00041404,0.00322937,0.01804032,0.37127702,0.47160426,0.68250940
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-14 00:00:00.000000,0.00075482,0.00625621,0.03106881,0,1,8,0,1,5,0.00047464,0.00368052,0.02000557,0.37064368,0.46832178,0.68235133
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-15 00:00:00.000000,0.00085564,0.00695060,0.03427560,0,1,9,0,1,6,0.00054506,0.00417923,0.02214004,0.36974516,0.46698251,0.68207596
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-16 00:00:00.000000,0.00096982,0.00759583,0.03776374,0,2,10,0,1,6,0.00062674,0.00467493,0.02444223,0.34995378,0.45983429,0.68154672
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-17 00:00:00.000000,0.00111405,0.00829030,0.04096698,0,2,11,0,1,7,0.00072130,0.00513216,0.02690187,0.34153046,0.44446247,0.68027227
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-18 00:00:00.000000,0.00127869,0.00921555,0.04320653,0,2,12,0,1,8,0.00083032,0.00568260,0.02949050,0.31412848,0.44111431,0.67572384
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-19 00:00:00.000000,0.00144506,0.01010853,0.04539922,0,2,12,0,1,9,0.00095319,0.00633024,0.03168934,0.27240281,0.43197323,0.61054377
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-20 00:00:00.000000,0.00160659,0.01096944,0.04599748,0,3,13,0,1,9,0.00107942,0.00690011,0.03340281,0.25034582,0.40811897,0.59176172
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-21 00:00:00.000000,0.00178016,0.01160846,0.04589557,0,3,13,0,2,9,0.00120245,0.00760904,0.03382247,0.24389350,0.39850040,0.58033700
29127,0,USMissouriMarion,Missouri,Marion,2021-11-24 23:54:50.207855,2020-03-22 00:00:00.000000,0.00198600,0.01213406,0.04555558,0,3,12,0,2,9,0.00129731,0.00798227,0.03378062,0.23189062,0.37066807,0.57530086
