FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-09 00:00:00.000000,0.00069763,0.00207056,0.00516336,1,3,9,0,1,5,0.00027159,0.00099151,0.00313272,0.28152587,0.41916209,0.55954084
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-10 00:00:00.000000,0.00108561,0.00272094,0.00616330,1,4,10,0,2,5,0.00034955,0.00118527,0.00339706,0.28152103,0.41767944,0.55953577
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-11 00:00:00.000000,0.00144805,0.00337984,0.00693600,2,5,12,0,2,6,0.00048629,0.00148226,0.00394282,0.28151067,0.41545943,0.55951225
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-12 00:00:00.000000,0.00178809,0.00419727,0.00824892,3,7,14,1,3,7,0.00073506,0.00186749,0.00454065,0.28148846,0.41398461,0.55940101
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-13 00:00:00.000000,0.00216492,0.00492107,0.00960249,3,8,16,1,4,9,0.00100594,0.00234362,0.00527544,0.28144090,0.41371770,0.55887075
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-14 00:00:00.000000,0.00258318,0.00573904,0.01103709,4,10,19,2,5,10,0.00123791,0.00290184,0.00607681,0.28133918,0.41315121,0.55635844
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-15 00:00:00.000000,0.00304772,0.00661712,0.01258774,5,11,21,2,6,12,0.00149769,0.00346682,0.00719373,0.28112209,0.40876417,0.54502534
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-16 00:00:00.000000,0.00386731,0.00777184,0.01475789,6,13,25,3,7,14,0.00178718,0.00403606,0.00845242,0.27319291,0.40387315,0.53053564
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-17 00:00:00.000000,0.00474419,0.00891587,0.01644311,8,15,28,3,8,16,0.00220822,0.00473930,0.00962491,0.25012920,0.38658004,0.50651301
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-18 00:00:00.000000,0.00568976,0.00994263,0.01803674,9,17,31,4,9,18,0.00272047,0.00549180,0.01079092,0.22756941,0.37123008,0.50632246
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-19 00:00:00.000000,0.00647728,0.01118595,0.01943191,11,19,33,5,10,20,0.00330982,0.00611182,0.01195159,0.21001995,0.34705114,0.49262478
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-20 00:00:00.000000,0.00717776,0.01236632,0.02101185,12,21,36,6,11,22,0.00397257,0.00673625,0.01309339,0.19886092,0.31291084,0.46095813
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-21 00:00:00.000000,0.00790037,0.01337388,0.02257261,13,23,39,7,13,24,0.00443258,0.00757048,0.01421184,0.18576992,0.29686155,0.44442238
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-22 00:00:00.000000,0.00864870,0.01454581,0.02422358,15,25,42,8,14,26,0.00491805,0.00845896,0.01535826,0.18553086,0.27934631,0.42738030
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-23 00:00:00.000000,0.00925366,0.01578389,0.02538579,16,27,44,9,16,29,0.00541864,0.00924702,0.01661732,0.18551760,0.26683389,0.41625175
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-24 00:00:00.000000,0.00989272,0.01702346,0.02670093,17,29,46,10,17,30,0.00587959,0.01012534,0.01767241,0.18551523,0.26087991,0.37975183
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-25 00:00:00.000000,0.01070915,0.01834752,0.02804559,18,32,48,11,19,32,0.00632727,0.01112177,0.01862731,0.17485970,0.24971904,0.34172352
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-26 00:00:00.000000,0.01188216,0.01924744,0.02923805,20,33,51,11,20,34,0.00677545,0.01178037,0.01951605,0.16404959,0.23396612,0.33731194
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-27 00:00:00.000000,0.01306706,0.02040852,0.03168830,22,35,55,12,21,35,0.00722937,0.01253199,0.02031675,0.15169787,0.21379346,0.33185658
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-28 00:00:00.000000,0.01340551,0.02156236,0.03270832,23,37,57,13,23,37,0.00767354,0.01333824,0.02123183,0.13824505,0.20327058,0.28840551
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-29 00:00:00.000000,0.01373211,0.02236581,0.03463943,23,39,60,14,24,39,0.00817425,0.01407114,0.02279833,0.13420026,0.19332397,0.27381403
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-30 00:00:00.000000,0.01426103,0.02339079,0.03668246,24,40,64,15,25,42,0.00893086,0.01485278,0.02411521,0.12958244,0.18766520,0.25912763
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-03-31 00:00:00.000000,0.01474321,0.02405670,0.03896108,25,42,68,16,26,44,0.00960386,0.01537816,0.02539407,0.12274284,0.18193311,0.25068791
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-01 00:00:00.000000,0.01501274,0.02471362,0.04087195,26,43,71,17,27,46,0.01001652,0.01600996,0.02656874,0.12117419,0.17230625,0.24743630
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-02 00:00:00.000000,0.01537907,0.02527560,0.04292282,26,44,74,18,29,48,0.01032621,0.01661395,0.02779231,0.11860068,0.16897957,0.24090411
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-03 00:00:00.000000,0.01574737,0.02577452,0.04475214,27,45,78,18,29,50,0.01037555,0.01698067,0.02917418,0.11040327,0.16420800,0.22789901
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-04 00:00:00.000000,0.01590000,0.02672756,0.04633857,27,46,80,18,30,52,0.01059754,0.01734468,0.02997111,0.10545427,0.15815332,0.21970144
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-05 00:00:00.000000,0.01564439,0.02735339,0.04771690,27,47,83,19,30,54,0.01101241,0.01762794,0.03094544,0.09841478,0.15160549,0.22003908
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-06 00:00:00.000000,0.01568515,0.02802300,0.04811462,27,48,84,19,31,55,0.01116153,0.01799595,0.03186169,0.09690729,0.14639680,0.21860149
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-07 00:00:00.000000,0.01573468,0.02820586,0.04838372,27,49,84,19,32,57,0.01142924,0.01854103,0.03264784,0.09288127,0.14280232,0.19994870
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-08 00:00:00.000000,0.01580233,0.02845116,0.04852403,27,49,84,20,32,58,0.01152868,0.01882349,0.03321665,0.08790688,0.14141135,0.19986456
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-09 00:00:00.000000,0.01587600,0.02869932,0.04854851,27,50,84,20,33,58,0.01156907,0.01938479,0.03360217,0.08273295,0.13614904,0.19971156
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-10 00:00:00.000000,0.01595247,0.02885580,0.04852666,27,50,84,20,34,60,0.01161978,0.01989366,0.03452669,0.08255515,0.13214338,0.19935327
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-11 00:00:00.000000,0.01602970,0.02917577,0.04851247,28,50,84,20,35,61,0.01167346,0.02021496,0.03533131,0.07950701,0.12745371,0.19110168
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-12 00:00:00.000000,0.01632310,0.02907992,0.04823280,28,50,84,20,35,61,0.01172993,0.02035812,0.03513843,0.07737610,0.12291847,0.18813171
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-13 00:00:00.000000,0.01839315,0.02968332,0.04837995,32,51,84,20,35,60,0.01178331,0.02053664,0.03483304,0.07679643,0.11868823,0.18668367
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-14 00:00:00.000000,0.01918324,0.02970762,0.04854010,33,51,84,22,35,60,0.01272489,0.02057804,0.03452934,0.07627351,0.11733533,0.18163267
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-15 00:00:00.000000,0.01930841,0.02956777,0.04868259,33,51,85,22,36,59,0.01305420,0.02061963,0.03416704,0.07479290,0.11406036,0.17381508
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-16 00:00:00.000000,0.01944898,0.02886181,0.04876354,33,50,85,23,35,58,0.01332161,0.02046196,0.03374059,0.07272244,0.11273810,0.16918125
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-17 00:00:00.000000,0.01955991,0.02892866,0.04881842,34,50,85,23,35,59,0.01337864,0.02035918,0.03422256,0.06684401,0.11261769,0.16877438
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-18 00:00:00.000000,0.01897180,0.02898810,0.04805842,33,50,83,23,35,59,0.01343983,0.02017732,0.03430690,0.06549183,0.10991547,0.16669341
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-19 00:00:00.000000,0.01856142,0.02937238,0.04684522,32,51,81,23,35,60,0.01349485,0.02021030,0.03437168,0.06617793,0.11204501,0.16738120
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-20 00:00:00.000000,0.01890746,0.02918676,0.04574642,33,50,79,22,35,60,0.01315554,0.02036227,0.03438461,0.06427176,0.11133728,0.17969114
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-21 00:00:00.000000,0.01924995,0.02904102,0.04520729,33,50,78,23,35,59,0.01316784,0.02032666,0.03412528,0.06414926,0.11013155,0.17990010
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-22 00:00:00.000000,0.01886158,0.02864711,0.04534036,32,50,79,23,35,58,0.01319294,0.02024628,0.03366869,0.06544569,0.10967581,0.17574031
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-23 00:00:00.000000,0.01799067,0.02811502,0.04453511,31,49,77,23,34,57,0.01324963,0.01996723,0.03307511,0.06507340,0.11156151,0.17360995
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-24 00:00:00.000000,0.01716413,0.02773560,0.04562399,29,48,79,23,34,56,0.01325535,0.01976809,0.03260358,0.06361840,0.11042577,0.17024845
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-25 00:00:00.000000,0.01638614,0.02777649,0.04571452,28,48,79,22,34,56,0.01265453,0.01957183,0.03255120,0.06388557,0.11019650,0.17286295
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-26 00:00:00.000000,0.01568179,0.02774843,0.04544962,27,48,79,21,34,57,0.01208330,0.01950049,0.03272543,0.06397730,0.11162206,0.17238271
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-27 00:00:00.000000,0.01541361,0.02762165,0.04538025,26,48,79,20,33,55,0.01155254,0.01934472,0.03197320,0.06252635,0.11018486,0.16654467
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-28 00:00:00.000000,0.01544108,0.02770126,0.04538130,26,48,79,19,33,55,0.01119612,0.01933715,0.03197333,0.06225446,0.10872461,0.16008797
12005,0,USFloridaBay,Florida,Bay,2021-08-18 13:10:22.818718,2020-04-29 00:00:00.000000,0.01565686,0.02807741,0.04614959,27,49,80,19,34,56,0.01094661,0.01952057,0.03259391,0.06182520,0.10862866,0.15423819
