FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-09 00:00:00.000000,0.00001057,0.00003205,0.00006446,1,3,7,0,1,3,0.00000089,0.00001182,0.00002874,0.46277879,0.58643494,0.75763392
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-10 00:00:00.000000,0.00001819,0.00004436,0.00008554,2,5,10,0,1,4,0.00000357,0.00001601,0.00003315,0.46277880,0.58643494,0.75763248
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-11 00:00:00.000000,0.00002445,0.00005903,0.00010886,2,7,13,0,2,4,0.00000734,0.00002119,0.00003830,0.46277881,0.58643493,0.75762951
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-12 00:00:00.000000,0.00003112,0.00007176,0.00013793,3,8,16,1,3,5,0.00001027,0.00002735,0.00004856,0.46277884,0.58643492,0.75762208
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-13 00:00:00.000000,0.00003718,0.00008690,0.00017042,4,10,20,1,4,7,0.00001363,0.00003453,0.00006147,0.46277888,0.58643490,0.75759735
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-14 00:00:00.000000,0.00004335,0.00010340,0.00020467,5,12,24,2,5,9,0.00001731,0.00004255,0.00007662,0.46277895,0.58643487,0.75749160
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-15 00:00:00.000000,0.00005042,0.00012414,0.00024081,6,15,29,2,6,11,0.00002126,0.00005080,0.00009553,0.46277905,0.58643479,0.75697334
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-16 00:00:00.000000,0.00006317,0.00014876,0.00027892,7,18,33,3,7,14,0.00002528,0.00005983,0.00011669,0.46277907,0.58643461,0.75432452
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-17 00:00:00.000000,0.00007576,0.00016964,0.00031919,9,20,38,3,8,16,0.00003057,0.00007215,0.00013206,0.45323891,0.57925690,0.74912944
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-18 00:00:00.000000,0.00008800,0.00019501,0.00036435,10,23,44,4,10,18,0.00003624,0.00008552,0.00015131,0.45152529,0.56742142,0.74261037
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-19 00:00:00.000000,0.00010216,0.00022273,0.00041977,12,27,50,5,11,20,0.00004239,0.00009838,0.00017287,0.41924294,0.55778416,0.73341275
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-20 00:00:00.000000,0.00012263,0.00025461,0.00046312,14,30,56,5,13,24,0.00004918,0.00011128,0.00020064,0.36078402,0.54866158,0.72025184
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-21 00:00:00.000000,0.00014443,0.00028597,0.00050991,17,34,61,6,15,27,0.00005703,0.00012710,0.00022326,0.34770798,0.53387600,0.68334681
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-22 00:00:00.000000,0.00015933,0.00031462,0.00055978,19,38,67,8,17,30,0.00006840,0.00014550,0.00024961,0.34748472,0.52332309,0.67270099
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-23 00:00:00.000000,0.00017162,0.00035326,0.00061851,20,42,74,9,19,33,0.00008135,0.00016464,0.00027930,0.34598586,0.50712981,0.66783101
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-24 00:00:00.000000,0.00018303,0.00038993,0.00068101,22,47,82,11,22,37,0.00009110,0.00018696,0.00030562,0.34547392,0.50128157,0.67541655
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-25 00:00:00.000000,0.00019848,0.00042444,0.00074795,24,51,90,11,25,40,0.00009879,0.00020740,0.00033190,0.34213873,0.49169994,0.67236721
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-26 00:00:00.000000,0.00021778,0.00046298,0.00081132,26,56,98,12,27,44,0.00010544,0.00022729,0.00036617,0.30987457,0.48710832,0.65449154
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-27 00:00:00.000000,0.00023807,0.00050713,0.00090024,28,61,109,13,30,49,0.00011256,0.00024950,0.00041061,0.29578596,0.47254549,0.64353605
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-28 00:00:00.000000,0.00025933,0.00055666,0.00098592,31,67,119,14,32,55,0.00012360,0.00027207,0.00045863,0.27873830,0.46459623,0.63688254
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-29 00:00:00.000000,0.00028161,0.00059605,0.00107722,34,72,130,16,35,60,0.00013525,0.00029535,0.00049535,0.28177953,0.45811815,0.61976143
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-30 00:00:00.000000,0.00032209,0.00064968,0.00116653,39,78,141,17,39,67,0.00014750,0.00032342,0.00055723,0.28374796,0.45561506,0.62056057
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-03-31 00:00:00.000000,0.00036317,0.00070857,0.00126763,44,85,153,19,42,73,0.00016381,0.00035448,0.00060409,0.28521715,0.45548598,0.63793962
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-01 00:00:00.000000,0.00038325,0.00076889,0.00137524,46,93,166,22,46,81,0.00018396,0.00038434,0.00067098,0.28778050,0.45523739,0.64534473
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-02 00:00:00.000000,0.00040536,0.00081967,0.00149099,49,99,180,25,50,90,0.00021019,0.00041926,0.00074548,0.29370910,0.45715611,0.63877708
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-03 00:00:00.000000,0.00043069,0.00087559,0.00161452,52,106,195,27,53,98,0.00022676,0.00044195,0.00081018,0.29777649,0.46259451,0.64079265
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-04 00:00:00.000000,0.00046052,0.00093799,0.00176369,55,113,213,29,57,106,0.00024211,0.00047195,0.00087621,0.29845518,0.45960170,0.64560062
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-05 00:00:00.000000,0.00049443,0.00099828,0.00190817,59,121,231,31,60,114,0.00025631,0.00050102,0.00094463,0.30170576,0.45949267,0.64410808
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-06 00:00:00.000000,0.00052777,0.00104980,0.00204685,63,127,248,32,65,123,0.00027137,0.00053936,0.00101601,0.30125978,0.45300282,0.64086725
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-07 00:00:00.000000,0.00055481,0.00110659,0.00219302,67,134,265,34,70,131,0.00028542,0.00057907,0.00108710,0.29994671,0.46007789,0.63660705
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-08 00:00:00.000000,0.00059221,0.00117891,0.00232840,71,142,282,36,74,140,0.00029910,0.00061431,0.00115961,0.30068869,0.45877397,0.63129302
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-09 00:00:00.000000,0.00063753,0.00126877,0.00247218,77,153,299,38,80,149,0.00031884,0.00066152,0.00123472,0.29928018,0.45941333,0.62497695
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-10 00:00:00.000000,0.00068560,0.00133564,0.00262485,83,161,318,41,85,159,0.00034372,0.00070744,0.00131326,0.29709824,0.46529698,0.63207612
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-11 00:00:00.000000,0.00073144,0.00141615,0.00278699,88,171,337,44,90,169,0.00037005,0.00074837,0.00139587,0.29503932,0.46430563,0.62351938
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-12 00:00:00.000000,0.00076331,0.00150938,0.00295973,92,182,358,48,97,179,0.00039797,0.00080209,0.00148307,0.29101139,0.46289166,0.62324061
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-13 00:00:00.000000,0.00081113,0.00161059,0.00322374,98,195,390,51,102,190,0.00042756,0.00084960,0.00157542,0.28662286,0.46556925,0.61601540
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-14 00:00:00.000000,0.00086563,0.00173382,0.00350502,104,210,424,54,110,204,0.00045145,0.00091256,0.00168932,0.29056688,0.46807514,0.62088955
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-15 00:00:00.000000,0.00091399,0.00187565,0.00379851,110,227,460,57,119,220,0.00047461,0.00098390,0.00182131,0.29050013,0.47124798,0.62053078
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-16 00:00:00.000000,0.00095125,0.00200678,0.00404855,115,243,490,59,128,238,0.00049419,0.00106265,0.00196924,0.29152306,0.47462183,0.61895956
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-17 00:00:00.000000,0.00099849,0.00216462,0.00429252,121,262,520,62,137,258,0.00051447,0.00113778,0.00213187,0.29503900,0.47694301,0.62254169
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-18 00:00:00.000000,0.00108193,0.00235021,0.00461095,131,284,558,64,146,279,0.00053540,0.00121190,0.00230877,0.29894644,0.47851708,0.63002919
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-19 00:00:00.000000,0.00111205,0.00249944,0.00494172,134,303,599,70,157,303,0.00057967,0.00130304,0.00250009,0.31320024,0.47785065,0.64385629
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-20 00:00:00.000000,0.00115292,0.00266093,0.00548290,139,322,664,76,166,328,0.00062742,0.00137580,0.00270633,0.30640300,0.47607985,0.66336466
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-21 00:00:00.000000,0.00119515,0.00280056,0.00595375,144,339,721,80,174,353,0.00066484,0.00143654,0.00291566,0.30793283,0.47253622,0.67222499
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-22 00:00:00.000000,0.00124040,0.00298063,0.00625094,150,361,757,84,185,380,0.00069729,0.00152739,0.00313568,0.30914735,0.47932474,0.66923320
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-23 00:00:00.000000,0.00129128,0.00316376,0.00655776,156,383,795,88,198,408,0.00072765,0.00163996,0.00336890,0.31063917,0.47632780,0.66626990
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-24 00:00:00.000000,0.00136735,0.00335072,0.00711449,165,406,862,91,214,442,0.00075853,0.00176917,0.00365111,0.31691981,0.48231372,0.71269896
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-25 00:00:00.000000,0.00149121,0.00355486,0.00770862,180,430,934,96,228,472,0.00079562,0.00188235,0.00389834,0.33077364,0.47976985,0.71685095
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-26 00:00:00.000000,0.00162822,0.00379821,0.00833891,197,460,1010,101,244,502,0.00083986,0.00201924,0.00414583,0.32917118,0.48155938,0.73836477
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-27 00:00:00.000000,0.00173584,0.00410060,0.00894780,210,497,1084,107,262,538,0.00088947,0.00216567,0.00444005,0.32746623,0.47990597,0.71178131
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-28 00:00:00.000000,0.00190643,0.00449926,0.00956394,231,545,1159,113,282,575,0.00093798,0.00232788,0.00474335,0.32628161,0.47748594,0.71248418
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-29 00:00:00.000000,0.00209856,0.00485738,0.01019526,254,588,1235,122,300,613,0.00101351,0.00247547,0.00505652,0.32488137,0.47653359,0.71247480
0,0,Benin,,,2021-09-01 22:31:32.922185,2020-04-30 00:00:00.000000,0.00231138,0.00519031,0.01082189,280,629,1311,134,322,653,0.00111194,0.00266275,0.00538993,0.32156991,0.47511663,0.70677102
