FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-09 00:00:00.000000,0.00160375,0.01239254,0.03305892,0,5,13,0,2,9,0.00094592,0.00686428,0.02194334,0.36155272,0.45249173,0.55957512
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-10 00:00:00.000000,0.00170874,0.01327669,0.03577525,0,5,14,0,2,8,0.00096136,0.00697114,0.02141566,0.36154394,0.45242943,0.55955628
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-11 00:00:00.000000,0.00182139,0.01443116,0.03806098,0,5,15,0,3,8,0.00100575,0.00739981,0.02141373,0.36152368,0.45226747,0.55953001
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-12 00:00:00.000000,0.00193990,0.01543196,0.04007224,0,6,16,0,3,9,0.00106478,0.00798609,0.02191579,0.36147692,0.45184088,0.55949337
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-13 00:00:00.000000,0.00206233,0.01646438,0.04274817,0,6,17,0,3,9,0.00113191,0.00870466,0.02357382,0.36136911,0.45118147,0.55944211
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-14 00:00:00.000000,0.00218347,0.01771589,0.04556929,0,7,18,0,3,10,0.00120380,0.00946828,0.02456605,0.33895237,0.44962900,0.55936941
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-15 00:00:00.000000,0.00229289,0.01905962,0.04849185,0,7,19,0,4,10,0.00127734,0.01028879,0.02568982,0.32308750,0.44567454,0.55926084
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-16 00:00:00.000000,0.00506956,0.02325797,0.05411818,2,9,22,0,4,11,0.00134773,0.01101745,0.02693338,0.31029589,0.44066483,0.55906735
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-17 00:00:00.000000,0.00815451,0.02799001,0.06629134,3,11,27,0,5,12,0.00218119,0.01252962,0.03005257,0.29939858,0.42982410,0.55855279
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-18 00:00:00.000000,0.01159447,0.03211394,0.07305119,4,13,30,1,6,14,0.00372524,0.01512272,0.03422815,0.29449823,0.41803299,0.55642444
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-19 00:00:00.000000,0.01539647,0.03813019,0.08006886,6,15,32,2,7,16,0.00557834,0.01760494,0.04040314,0.28250023,0.40145162,0.54572393
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-20 00:00:00.000000,0.01898263,0.04385485,0.08877939,7,18,36,3,8,19,0.00768099,0.02033303,0.04619901,0.27462540,0.37062579,0.51974888
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-21 00:00:00.000000,0.02172834,0.04883050,0.09683957,8,20,39,4,9,20,0.01001150,0.02324011,0.04970176,0.26307110,0.34578101,0.49635034
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-22 00:00:00.000000,0.02440177,0.05303569,0.10269877,10,21,42,4,11,22,0.01168016,0.02678916,0.05458399,0.25269410,0.32430840,0.41594302
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-23 00:00:00.000000,0.02623575,0.05959562,0.10770363,10,24,44,5,12,24,0.01330065,0.03000537,0.05912733,0.23623381,0.31327141,0.38457891
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-24 00:00:00.000000,0.02805851,0.06529003,0.11130399,11,26,45,6,13,25,0.01464541,0.03343332,0.06261506,0.22786519,0.30008246,0.37589999
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-25 00:00:00.000000,0.03085566,0.07066667,0.11408120,12,29,46,6,15,27,0.01584342,0.03702448,0.06561292,0.20516856,0.29006123,0.37214682
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-26 00:00:00.000000,0.03479274,0.07548859,0.11634316,14,31,47,6,17,27,0.01696555,0.04149097,0.06775082,0.18955123,0.28115849,0.37022282
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-27 00:00:00.000000,0.03896042,0.08080063,0.11975531,16,33,49,7,18,28,0.01896063,0.04401150,0.06948351,0.18154018,0.26583677,0.36473235
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-28 00:00:00.000000,0.04332653,0.08480470,0.12660758,17,34,52,8,19,29,0.02135765,0.04641496,0.07252322,0.17638201,0.24923518,0.35207637
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-29 00:00:00.000000,0.04783196,0.08814776,0.13272454,19,36,54,9,20,30,0.02388972,0.04923977,0.07527401,0.16815362,0.23331252,0.32658803
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-30 00:00:00.000000,0.05238467,0.09164299,0.13807391,21,37,56,10,20,33,0.02652027,0.05095669,0.08019641,0.16296741,0.22734239,0.29520355
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-03-31 00:00:00.000000,0.05665955,0.09541606,0.14704521,23,39,60,12,22,35,0.02921258,0.05356386,0.08509763,0.16171343,0.22104064,0.28770232
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-04-01 00:00:00.000000,0.05868488,0.09926195,0.15148768,24,40,62,13,23,36,0.03184644,0.05636608,0.08866058,0.15491957,0.21261943,0.28715849
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-04-02 00:00:00.000000,0.06026499,0.10356066,0.15989348,24,42,65,14,24,37,0.03425949,0.05977631,0.09134910,0.14398334,0.20313473,0.27591406
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-04-03 00:00:00.000000,0.06177882,0.10718589,0.16819439,25,44,69,14,26,38,0.03635502,0.06355582,0.09349999,0.13926771,0.19569077,0.26949458
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-04-04 00:00:00.000000,0.06325132,0.11180336,0.17615824,26,46,72,15,27,40,0.03753962,0.06611087,0.09730115,0.13868684,0.18823584,0.26531390
26151,0,USMichiganSanilac,Michigan,Sanilac,2021-10-15 07:12:22.408295,2020-04-05 00:00:00.000000,0.06662610,0.11278234,0.18493534,27,46,76,15,27,42,0.03848003,0.06800212,0.10285523,0.12869065,0.17719875,0.25891159
