FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-09 00:00:00.000000,0.00158703,0.00850139,0.02777072,0,2,6,0,1,4,0.00091860,0.00500318,0.01677661,0.35430450,0.45687838,0.63375147
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-10 00:00:00.000000,0.00169302,0.00933146,0.02993830,0,2,7,0,1,4,0.00089044,0.00503642,0.01674439,0.35312824,0.45673123,0.63375001
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-11 00:00:00.000000,0.00180294,0.01032196,0.03208147,0,2,7,0,1,4,0.00089493,0.00529111,0.01707510,0.35110211,0.45638096,0.63374539
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-12 00:00:00.000000,0.00194827,0.01140405,0.03443506,0,2,8,0,1,4,0.00092038,0.00574771,0.01767020,0.34765877,0.45618117,0.63373021
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-13 00:00:00.000000,0.00214914,0.01261081,0.03727587,0,3,9,0,1,4,0.00095985,0.00627855,0.01871131,0.34416513,0.45615634,0.63367836
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-14 00:00:00.000000,0.00236642,0.01387777,0.04034639,0,3,9,0,1,4,0.00105549,0.00697163,0.01996173,0.33877490,0.45528206,0.63349421
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-15 00:00:00.000000,0.00260218,0.01515314,0.04335723,0,3,10,0,1,5,0.00118212,0.00773416,0.02139771,0.33063111,0.45144442,0.62338309
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-16 00:00:00.000000,0.00596085,0.02011459,0.05272892,1,4,12,0,2,5,0.00131899,0.00857515,0.02300492,0.31912465,0.44414133,0.62205694
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-17 00:00:00.000000,0.00932524,0.02536906,0.06353858,2,6,15,0,2,6,0.00236826,0.01001424,0.02601331,0.30478156,0.43644861,0.62199893
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-18 00:00:00.000000,0.01218159,0.03035759,0.07391992,2,7,17,0,2,7,0.00347562,0.01201037,0.03001449,0.28115928,0.42393176,0.62182544
40133,0,USOklahomaSeminole,Oklahoma,Seminole,2021-10-28 07:04:37.140524,2020-03-19 00:00:00.000000,0.01508671,0.03657200,0.08190626,3,8,19,1,3,8,0.00439043,0.01447983,0.03464492,0.24898286,0.40357979,0.60882494
