FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-09 00:00:00.000000,0.00535528,0.01973291,0.07639590,0,2,10,0,1,6,0.00272184,0.01232882,0.04838447,0.37278378,0.48647329,0.63077519
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-10 00:00:00.000000,0.00579479,0.02228553,0.08429283,0,3,11,0,1,6,0.00278175,0.01192776,0.04899942,0.37275648,0.48635300,0.63075725
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-11 00:00:00.000000,0.00623967,0.02497448,0.09275014,0,3,12,0,1,7,0.00300757,0.01193553,0.05115695,0.37270148,0.48626466,0.63072637
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-12 00:00:00.000000,0.00668629,0.02738144,0.10184742,0,3,14,0,1,7,0.00334056,0.01230199,0.05151464,0.37259071,0.48624745,0.63067325
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-13 00:00:00.000000,0.00713415,0.02954134,0.10624735,0,4,14,0,1,7,0.00374605,0.01363366,0.05249579,0.36959813,0.48590281,0.63058190
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-14 00:00:00.000000,0.00758394,0.03177052,0.11019580,1,4,15,0,2,7,0.00419754,0.01482258,0.05389640,0.36384591,0.48170300,0.63042485
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-15 00:00:00.000000,0.00803633,0.03408881,0.11423155,1,4,15,0,2,7,0.00447913,0.01603790,0.05557603,0.35743595,0.47511313,0.63015466
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-16 00:00:00.000000,0.01267904,0.04797815,0.13126862,1,6,18,0,2,8,0.00476591,0.01692975,0.05876491,0.35577423,0.47239294,0.62968628
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-17 00:00:00.000000,0.01753051,0.06190129,0.14812822,2,8,20,0,2,8,0.00555374,0.02101858,0.06377064,0.35129384,0.45898168,0.62882754
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2021-01-29 16:53:28.172176,2020-03-18 00:00:00.000000,0.02270375,0.07397547,0.16495805,3,10,22,1,3,10,0.00736904,0.02773874,0.07281323,0.33193874,0.45312424,0.61344005
