FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-09 00:00:00.000000,0.00038090,0.00398023,0.02131120,0,1,8,0,0,4,0.00023530,0.00225075,0.01304741,0.34154951,0.50135514,0.64775595
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-10 00:00:00.000000,0.00041773,0.00438376,0.02243123,0,1,8,0,0,4,0.00022680,0.00219732,0.01266313,0.34152657,0.50135407,0.64775587
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-11 00:00:00.000000,0.00045522,0.00485568,0.02428389,0,1,9,0,0,4,0.00022925,0.00227320,0.01305841,0.34148773,0.50135152,0.64775566
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-12 00:00:00.000000,0.00049430,0.00530020,0.02626697,0,2,10,0,0,5,0.00023862,0.00249686,0.01377512,0.34142274,0.50134545,0.64775511
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-13 00:00:00.000000,0.00053548,0.00568427,0.02839887,0,2,10,0,1,5,0.00025261,0.00273758,0.01466050,0.34131606,0.50133097,0.64775357
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-14 00:00:00.000000,0.00057915,0.00612962,0.03069027,0,2,11,0,1,5,0.00026992,0.00306009,0.01567635,0.34114603,0.50129650,0.64774653
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-15 00:00:00.000000,0.00062529,0.00679665,0.03313983,0,2,12,0,1,6,0.00028982,0.00343441,0.01681983,0.34105049,0.49980796,0.64761406
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-16 00:00:00.000000,0.00321943,0.01009578,0.03681008,1,3,14,0,1,6,0.00031197,0.00378209,0.01808117,0.34099618,0.49611138,0.64294822
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-17 00:00:00.000000,0.00513469,0.01350628,0.04054198,1,5,15,0,1,7,0.00087029,0.00474637,0.01968023,0.33813836,0.48569995,0.63984507
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-18 00:00:00.000000,0.00667973,0.01847879,0.04494575,2,7,17,0,2,8,0.00180322,0.00588649,0.02151797,0.31582122,0.47026100,0.63783664
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-19 00:00:00.000000,0.00832795,0.02123090,0.05252853,3,8,20,1,2,8,0.00273003,0.00739268,0.02350619,0.30273102,0.45589711,0.63067655
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-20 00:00:00.000000,0.01008998,0.02399665,0.05808061,3,9,22,1,3,9,0.00350990,0.00921492,0.02555289,0.28978644,0.43837581,0.59839348
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-21 00:00:00.000000,0.01197328,0.02770325,0.06527921,4,10,24,1,4,10,0.00432480,0.01122037,0.02771118,0.27763222,0.42638333,0.56725003
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-22 00:00:00.000000,0.01398010,0.03183531,0.07322624,5,12,27,1,5,12,0.00520207,0.01365657,0.03163211,0.23660821,0.40345464,0.53567853
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-23 00:00:00.000000,0.01703512,0.03634676,0.08195180,6,13,31,2,5,13,0.00613602,0.01571387,0.03526596,0.21663208,0.38572971,0.51219990
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-24 00:00:00.000000,0.02017522,0.04112505,0.08961537,7,15,34,2,6,15,0.00737910,0.01805903,0.03933200,0.20930678,0.36199689,0.50641777
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2021-01-20 23:28:51.779640,2020-03-25 00:00:00.000000,0.02318056,0.04541554,0.09657105,8,17,36,3,7,16,0.00882105,0.02041853,0.04394087,0.20777921,0.34002329,0.49779825
