FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-09 00:00:00.000000,0.00351990,0.01730034,0.04586969,1,7,20,0,4,10,0.00190735,0.00948966,0.02409238,0.44529968,0.61114051,0.90642336
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-10 00:00:00.000000,0.00405311,0.02015215,0.05083385,1,9,22,0,4,11,0.00196763,0.00985897,0.02633531,0.44529706,0.61113816,0.90515568
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-11 00:00:00.000000,0.00449709,0.02327109,0.05600274,2,10,25,0,4,12,0.00214521,0.01093214,0.02876235,0.44529300,0.61113243,0.90353955
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-12 00:00:00.000000,0.00498778,0.02633440,0.06350153,2,11,28,1,5,14,0.00243690,0.01240208,0.03173696,0.44528671,0.61111851,0.90316253
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-13 00:00:00.000000,0.00553236,0.03083146,0.07319535,2,13,32,1,6,15,0.00270274,0.01446576,0.03528863,0.44527698,0.61085999,0.90316238
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-14 00:00:00.000000,0.00630583,0.03524267,0.08560474,2,15,38,1,7,17,0.00297639,0.01647138,0.03946453,0.44526193,0.60695867,0.90316148
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-15 00:00:00.000000,0.00753998,0.04052468,0.09748619,3,18,43,1,8,19,0.00328573,0.01869339,0.04426208,0.44238617,0.60430074,0.90315552
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-16 00:00:00.000000,0.02019811,0.04985940,0.11913961,9,22,53,1,9,22,0.00363333,0.02115235,0.05134209,0.44238467,0.59981749,0.90311430
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-17 00:00:00.000000,0.02703601,0.06080886,0.14188554,12,27,63,2,11,26,0.00658460,0.02482395,0.06038306,0.43889236,0.59576606,0.90282720
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-18 00:00:00.000000,0.03521030,0.07375879,0.16643135,15,32,74,5,13,33,0.01217952,0.02997789,0.07412593,0.42316133,0.58258229,0.90083638
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-19 00:00:00.000000,0.04437321,0.08698207,0.20148687,19,38,90,6,16,40,0.01465829,0.03588708,0.08995326,0.40531090,0.57827625,0.88767945
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-20 00:00:00.000000,0.05304689,0.10344299,0.23941469,23,46,106,8,18,47,0.01989088,0.04233588,0.10613932,0.39006666,0.56225655,0.82165411
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-21 00:00:00.000000,0.06203973,0.11985971,0.26984642,27,53,120,10,22,55,0.02405498,0.05062007,0.12313785,0.35116018,0.54482167,0.73859084
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-22 00:00:00.000000,0.07193850,0.13705524,0.29857873,32,61,133,13,27,63,0.03076560,0.06068711,0.14142955,0.32940348,0.52376177,0.71892806
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-23 00:00:00.000000,0.08580802,0.15507872,0.32664628,38,69,145,16,31,72,0.03625992,0.07062534,0.16115479,0.32191359,0.50350523,0.69951383
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2021-12-10 21:46:02.341407,2020-03-24 00:00:00.000000,0.10575049,0.18028183,0.35701233,47,80,159,18,36,83,0.04225352,0.08235834,0.18652856,0.31945258,0.48904593,0.69372524
