FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-09 00:00:00.000000,0.00180175,0.01545750,0.05212760,0,6,22,0,3,11,0.00118016,0.00758805,0.02788280,0.47274786,0.64359800,0.88192669
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-10 00:00:00.000000,0.00197645,0.01768473,0.05596300,0,7,24,0,3,12,0.00116809,0.00785734,0.02809964,0.47274681,0.64359799,0.88191723
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-11 00:00:00.000000,0.00226407,0.01976316,0.05895476,0,8,25,0,3,13,0.00122886,0.00856811,0.03089925,0.47274426,0.64359795,0.88189776
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-12 00:00:00.000000,0.00261343,0.02199858,0.06400082,1,9,27,0,4,14,0.00132683,0.00964771,0.03438350,0.47273764,0.64359776,0.88178393
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-13 00:00:00.000000,0.00300382,0.02493867,0.07090537,1,10,30,0,4,16,0.00144653,0.01070422,0.03826554,0.47271951,0.64359689,0.88047068
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-14 00:00:00.000000,0.00344310,0.02796505,0.07854991,1,12,33,0,5,18,0.00161405,0.01227646,0.04252325,0.47266776,0.64359296,0.87743412
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-15 00:00:00.000000,0.00393935,0.03105981,0.08834238,1,13,37,0,5,20,0.00187188,0.01383143,0.04717237,0.47251594,0.64357510,0.87051970
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-16 00:00:00.000000,0.01194228,0.03983695,0.10444785,5,17,44,0,6,22,0.00216134,0.01541866,0.05224680,0.47206391,0.64349398,0.86014622
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-17 00:00:00.000000,0.01625125,0.05297673,0.12189972,6,22,52,2,7,25,0.00616858,0.01853400,0.05862042,0.47097386,0.63849842,0.85788218
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-18 00:00:00.000000,0.02163255,0.06386281,0.14140564,9,27,60,3,10,28,0.00812272,0.02373603,0.06596725,0.47011800,0.62733051,0.85314303
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-19 00:00:00.000000,0.02787201,0.07764274,0.16322281,11,33,70,4,12,31,0.01058533,0.02958686,0.07418171,0.45593331,0.61412105,0.85381805
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-20 00:00:00.000000,0.03340175,0.09244906,0.18756375,14,39,80,5,15,35,0.01364184,0.03700239,0.08325914,0.43674370,0.60005974,0.82703437
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-21 00:00:00.000000,0.03761879,0.10615132,0.21391295,16,45,92,6,19,41,0.01587258,0.04470616,0.09579236,0.42937780,0.59846318,0.80437311
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2021-01-29 19:28:38.374641,2020-03-22 00:00:00.000000,0.04196478,0.12078089,0.24139709,18,51,103,7,23,47,0.01816540,0.05367959,0.10995265,0.41345824,0.59478405,0.82397635
