FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-09 00:00:00.000000,0.00117548,0.00569662,0.01844324,0,3,12,0,2,6,0.00063234,0.00326672,0.00969403,0.39279836,0.50043658,0.73770809
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-10 00:00:00.000000,0.00121268,0.00615086,0.01988156,0,4,13,0,2,6,0.00063006,0.00321029,0.00970280,0.39279830,0.50043644,0.73769333
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-11 00:00:00.000000,0.00126483,0.00663506,0.02147682,0,4,14,0,2,6,0.00064125,0.00333478,0.01019527,0.39279822,0.50043591,0.73766031
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-12 00:00:00.000000,0.00132554,0.00715347,0.02322439,0,4,15,0,2,7,0.00066503,0.00342474,0.01092390,0.39279808,0.50043390,0.73758632
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-13 00:00:00.000000,0.00140357,0.00768522,0.02513586,0,5,17,0,2,7,0.00069522,0.00362033,0.01169860,0.39279784,0.50042621,0.73742025
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-14 00:00:00.000000,0.00155884,0.00818749,0.02721316,1,5,18,0,2,8,0.00072939,0.00385113,0.01258439,0.39213524,0.49872514,0.73704685
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-15 00:00:00.000000,0.00172881,0.00878620,0.02945575,1,5,20,0,2,9,0.00076656,0.00421037,0.01352228,0.39023692,0.49807068,0.73620598
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-16 00:00:00.000000,0.00335415,0.01162166,0.03343311,2,7,22,0,3,9,0.00082830,0.00459587,0.01449613,0.38954858,0.49435828,0.73431358
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-17 00:00:00.000000,0.00458659,0.01437246,0.03735585,3,9,25,1,3,11,0.00150484,0.00567847,0.01700146,0.38953702,0.48957538,0.72451658
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-18 00:00:00.000000,0.00591439,0.01760330,0.04151190,4,12,28,1,4,13,0.00215269,0.00707273,0.02038375,0.38844249,0.48137020,0.68429193
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-19 00:00:00.000000,0.00726267,0.02071847,0.04665929,4,14,31,1,5,15,0.00282746,0.00834923,0.02284208,0.36284588,0.47039503,0.65814600
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-20 00:00:00.000000,0.00818638,0.02421559,0.05791408,5,16,39,2,7,17,0.00339566,0.01025983,0.02539654,0.33874395,0.44734321,0.65457433
41035,0,USOregonKlamath,Oregon,Klamath,2021-08-07 08:56:45.189872,2020-03-21 00:00:00.000000,0.00912007,0.02733129,0.06948735,6,18,47,2,7,19,0.00397348,0.01166754,0.02914861,0.31599987,0.42209775,0.63652626
