FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-09 00:00:00.000000,0.00382858,0.03878252,0.33241371,0,1,11,0,0,7,0.00204043,0.01868697,0.21227233,0.38238950,0.52372753,0.69414113
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-10 00:00:00.000000,0.00418640,0.04221083,0.33567698,0,1,11,0,0,7,0.00216500,0.01917486,0.20757455,0.38238950,0.52356305,0.69414090
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-11 00:00:00.000000,0.00458631,0.04711851,0.34450352,0,1,11,0,0,7,0.00232415,0.02181517,0.21011555,0.38238948,0.52326351,0.69414017
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-12 00:00:00.000000,0.00502703,0.05030713,0.35497471,0,1,12,0,0,7,0.00250458,0.02473665,0.21493943,0.38238945,0.52283124,0.69413790
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-13 00:00:00.000000,0.00542040,0.05351361,0.36610816,0,1,12,0,0,7,0.00270185,0.02650140,0.22070954,0.38238937,0.52220906,0.69413076
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-14 00:00:00.000000,0.00583892,0.05656434,0.37765952,0,1,12,0,0,7,0.00291472,0.02936437,0.22707991,0.38238903,0.52079155,0.69410833
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-15 00:00:00.000000,0.00628632,0.06046976,0.38956357,0,2,13,0,1,7,0.00314318,0.03235718,0.23515194,0.38238744,0.51568902,0.69403793
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-16 00:00:00.000000,0.00675928,0.06501294,0.40170946,0,2,13,0,1,8,0.00338736,0.03460451,0.24358791,0.38143205,0.51119746,0.69381722
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-17 00:00:00.000000,0.00724953,0.06975613,0.41529799,0,2,14,0,1,8,0.00364659,0.03692856,0.25233495,0.36055585,0.50756129,0.69312835
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-18 00:00:00.000000,0.00774075,0.07322031,0.42072415,0,2,14,0,1,8,0.00391806,0.03952749,0.26092892,0.34093996,0.50171466,0.69100766
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-19 00:00:00.000000,0.00821303,0.07723361,0.41066906,0,2,13,0,1,8,0.00419550,0.04167851,0.26547049,0.25863227,0.49099613,0.68474491
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-20 00:00:00.000000,0.00865608,0.08042424,0.39602224,0,2,13,0,1,8,0.00446982,0.04347713,0.26125259,0.21866083,0.46903698,0.66828614
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-21 00:00:00.000000,0.00907493,0.08263472,0.37955157,0,2,12,0,1,8,0.00473463,0.04584750,0.25250860,0.21653753,0.42983372,0.62783010
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-22 00:00:00.000000,0.00967290,0.08476959,0.36813857,0,2,12,0,1,8,0.00523499,0.04718066,0.24230916,0.21652518,0.41027945,0.59652122
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-23 00:00:00.000000,0.01056431,0.08666222,0.36759021,0,2,12,0,1,7,0.00576243,0.04847534,0.23186883,0.21652227,0.38979865,0.60239153
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-24 00:00:00.000000,0.01151887,0.08733696,0.37629936,0,2,12,0,1,7,0.00631663,0.04976192,0.22269323,0.21652160,0.37863142,0.61492153
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-25 00:00:00.000000,0.01255095,0.08906504,0.37787866,0,3,12,0,1,7,0.00690495,0.05182446,0.23287435,0.21348002,0.35708925,0.62596375
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-26 00:00:00.000000,0.01367108,0.09398656,0.39246992,0,3,13,0,1,7,0.00753596,0.05395386,0.22651253,0.20799277,0.34774414,0.63339125
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-27 00:00:00.000000,0.01488883,0.09900056,0.40435245,0,3,13,0,1,7,0.00821731,0.05597028,0.21542232,0.20786125,0.33789504,0.63127827
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-28 00:00:00.000000,0.01621387,0.10230224,0.41278345,0,3,13,0,1,7,0.00895582,0.05885400,0.22145281,0.20222416,0.32358127,0.58063483
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-29 00:00:00.000000,0.01765657,0.10187615,0.41850297,0,3,14,0,2,7,0.00975795,0.06035139,0.22845125,0.19349238,0.30445100,0.52114607
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-30 00:00:00.000000,0.01900153,0.10266708,0.42252061,0,3,14,0,2,7,0.01063031,0.06061617,0.23395159,0.19133571,0.28442018,0.49502397
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-03-31 00:00:00.000000,0.01815743,0.10478055,0.42525907,0,3,14,0,2,8,0.01146851,0.06051405,0.23816671,0.19126168,0.26785067,0.49527626
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-04-01 00:00:00.000000,0.01732572,0.10426864,0.42663578,0,3,14,0,2,8,0.01096651,0.06049385,0.24127875,0.18933886,0.26053123,0.49568624
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-04-02 00:00:00.000000,0.01650771,0.10369205,0.42651470,0,3,14,0,2,8,0.01046917,0.06164098,0.24344354,0.17593368,0.25589745,0.49624239
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-04-03 00:00:00.000000,0.01570130,0.10077897,0.42455587,0,3,14,0,2,8,0.00997983,0.06071771,0.24472570,0.15234573,0.25268904,0.49691475
48081,0,USTexasCoke,Texas,Coke,2021-10-14 07:54:55.794459,2020-04-04 00:00:00.000000,0.01488837,0.09821190,0.42053880,0,3,14,0,2,8,0.00949406,0.05973265,0.24505300,0.14457015,0.24193524,0.48751429
