FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-09 00:00:00.000000,0.00003253,0.00011103,0.00027091,41,141,346,17,71,180,0.00001408,0.00005587,0.00014104,0.58981611,0.83468369,1.11610502
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-10 00:00:00.000000,0.00004422,0.00012959,0.00032320,56,165,413,21,77,193,0.00001651,0.00006060,0.00015161,0.58981614,0.83471292,1.11617923
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-11 00:00:00.000000,0.00005684,0.00015304,0.00038041,72,195,486,27,86,219,0.00002121,0.00006753,0.00017154,0.58981624,0.83477188,1.11630266
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-12 00:00:00.000000,0.00006914,0.00018022,0.00044485,88,230,568,35,103,252,0.00002757,0.00008085,0.00019732,0.58981665,0.83489072,1.11650764
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-13 00:00:00.000000,0.00008187,0.00021308,0.00051853,104,272,662,45,121,292,0.00003543,0.00009476,0.00022861,0.58981841,0.83512992,1.11684724
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-14 00:00:00.000000,0.00009664,0.00024999,0.00060332,123,319,770,55,142,338,0.00004365,0.00011124,0.00026480,0.58982585,0.83551531,1.11740760
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-15 00:00:00.000000,0.00011385,0.00028685,0.00070113,145,366,895,65,165,390,0.00005149,0.00012984,0.00030519,0.58985749,0.83505922,1.11832613
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-16 00:00:00.000000,0.00013352,0.00033145,0.00081441,170,423,1040,77,193,448,0.00006071,0.00015110,0.00035128,0.58999286,0.83341443,1.11981555
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-17 00:00:00.000000,0.00015654,0.00038228,0.00093600,200,488,1196,94,227,518,0.00007356,0.00017793,0.00040553,0.59057596,0.82956124,1.12218876
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-18 00:00:00.000000,0.00018344,0.00043977,0.00106828,234,561,1365,116,263,598,0.00009133,0.00020624,0.00046819,0.59309062,0.82517227,1.12586663
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-19 00:00:00.000000,0.00021487,0.00051048,0.00120668,274,652,1542,144,309,690,0.00011308,0.00024194,0.00054003,0.63331515,0.83081480,1.13132799
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-20 00:00:00.000000,0.00026410,0.00059006,0.00135152,337,754,1727,178,365,794,0.00013962,0.00028614,0.00062199,0.63651181,0.84234384,1.13894352
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-21 00:00:00.000000,0.00032566,0.00069200,0.00150910,416,884,1928,206,420,913,0.00016196,0.00032888,0.00071503,0.61850528,0.84309636,1.14867930
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-22 00:00:00.000000,0.00039815,0.00081558,0.00170910,508,1042,2184,238,493,1047,0.00018636,0.00038599,0.00081988,0.65788383,0.84445929,1.15981983
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-23 00:00:00.000000,0.00048351,0.00096419,0.00196905,617,1232,2516,273,576,1207,0.00021438,0.00045107,0.00094528,0.62252911,0.83651040,1.17100339
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-24 00:00:00.000000,0.00057243,0.00112092,0.00222888,731,1432,2848,325,672,1364,0.00025439,0.00052613,0.00106738,0.61302013,0.84150202,1.17988273
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-25 00:00:00.000000,0.00066189,0.00130948,0.00258383,845,1673,3301,381,771,1548,0.00029858,0.00060406,0.00121192,0.61306935,0.84518567,1.16147115
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-26 00:00:00.000000,0.00077110,0.00154512,0.00302867,985,1974,3870,440,897,1789,0.00034464,0.00070229,0.00140050,0.62429728,0.84069428,1.16517552
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-27 00:00:00.000000,0.00093138,0.00183137,0.00354623,1190,2340,4531,508,1031,2070,0.00039781,0.00080750,0.00162010,0.64912847,0.84456429,1.16482757
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-28 00:00:00.000000,0.00113479,0.00216563,0.00415149,1450,2767,5305,586,1217,2383,0.00045920,0.00095242,0.00186496,0.64872492,0.84050768,1.15657238
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-29 00:00:00.000000,0.00138235,0.00250500,0.00485954,1766,3201,6210,677,1416,2729,0.00053006,0.00110857,0.00213575,0.64306635,0.83834613,1.12145788
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-30 00:00:00.000000,0.00164677,0.00292171,0.00569068,2104,3733,7272,781,1646,3133,0.00061185,0.00128810,0.00245235,0.62978960,0.83057206,1.13483138
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-03-31 00:00:00.000000,0.00192205,0.00341086,0.00646295,2456,4358,8259,902,1920,3595,0.00070642,0.00150313,0.00281336,0.62861672,0.82315922,1.13784732
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-01 00:00:00.000000,0.00221912,0.00396153,0.00732478,2835,5062,9360,1042,2259,4191,0.00081566,0.00176811,0.00327985,0.62854846,0.81948093,1.10335013
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-02 00:00:00.000000,0.00256188,0.00457860,0.00830652,3273,5851,10615,1210,2651,4887,0.00094701,0.00207498,0.00382487,0.62873471,0.81284294,1.10262386
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-03 00:00:00.000000,0.00295736,0.00529996,0.00964907,3779,6772,12330,1416,3101,5698,0.00110816,0.00242733,0.00445907,0.60983993,0.81176982,1.10266684
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-04 00:00:00.000000,0.00341365,0.00613548,0.01120483,4362,7840,14318,1657,3599,6612,0.00129701,0.00281702,0.00517470,0.59304971,0.80166604,1.06469577
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-05 00:00:00.000000,0.00394001,0.00710080,0.01300396,5035,9074,16618,1939,4187,7636,0.00151774,0.00327658,0.00597561,0.56887478,0.79464245,1.06736404
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-06 00:00:00.000000,0.00454594,0.00817369,0.01505541,5809,10445,19239,2267,4886,8775,0.00177463,0.00382358,0.00686723,0.55054774,0.77819220,1.06812455
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-07 00:00:00.000000,0.00524492,0.00948317,0.01737313,6702,12118,22201,2647,5597,10043,0.00207160,0.00438050,0.00785942,0.52569254,0.76910212,1.06818012
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-08 00:00:00.000000,0.00605127,0.01073627,0.01995372,7733,13720,25499,3084,6382,11458,0.00241375,0.00499432,0.00896673,0.51755991,0.74468948,1.06773623
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-09 00:00:00.000000,0.00698143,0.01217263,0.02260435,8921,15555,28886,3585,7330,13241,0.00280557,0.00573619,0.01036199,0.51461406,0.72924497,1.06480583
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-10 00:00:00.000000,0.00805427,0.01381916,0.02516680,10292,17659,32161,4141,8397,15118,0.00324049,0.00657085,0.01183039,0.51250982,0.70257400,1.05007959
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-11 00:00:00.000000,0.00929130,0.01568924,0.02853863,11873,20049,36470,4783,9692,17039,0.00374280,0.00758446,0.01333362,0.49641278,0.68667800,1.03994731
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-12 00:00:00.000000,0.01057791,0.01777742,0.03210755,13517,22718,41030,5524,11109,19263,0.00432292,0.00869314,0.01507438,0.47920039,0.66804309,1.00202673
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-13 00:00:00.000000,0.01195753,0.02031290,0.03558757,15280,25958,45478,6380,12651,22440,0.00499290,0.00989971,0.01756023,0.46813738,0.64518786,0.92543724
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-14 00:00:00.000000,0.01351571,0.02335618,0.03985466,17272,29847,50931,7221,14426,25633,0.00565072,0.01128891,0.02005867,0.46480898,0.62768787,0.90641798
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-15 00:00:00.000000,0.01514399,0.02685438,0.04605647,19352,34317,58856,8167,16295,29138,0.00639136,0.01275162,0.02280124,0.46444204,0.61380042,0.90620144
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-16 00:00:00.000000,0.01706098,0.03039856,0.05190023,21802,38847,66324,9237,18330,33204,0.00722858,0.01434400,0.02598350,0.46045996,0.59418163,0.89807464
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-17 00:00:00.000000,0.01921490,0.03383412,0.05842564,24555,43237,74663,10446,20861,38331,0.00817471,0.01632439,0.02999523,0.45380122,0.58081506,0.88397012
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-18 00:00:00.000000,0.02121909,0.03723413,0.06541196,27116,47582,83591,11851,23432,43392,0.00927439,0.01833653,0.03395556,0.44867574,0.56584936,0.86720699
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-19 00:00:00.000000,0.02313263,0.04129222,0.07228313,29561,52768,92372,13337,26171,48851,0.01043665,0.02047989,0.03822752,0.44331132,0.53893323,0.77179257
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-20 00:00:00.000000,0.02522379,0.04531660,0.07982714,32234,57911,102012,15023,29120,54600,0.01175638,0.02278726,0.04272605,0.43484755,0.51525895,0.73442310
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-21 00:00:00.000000,0.02752041,0.04984842,0.08806791,35168,63702,112543,16843,32374,60610,0.01318064,0.02533381,0.04742866,0.41122673,0.50065880,0.67746288
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-22 00:00:00.000000,0.03005397,0.05471327,0.09567847,38406,69919,122269,18614,35559,67093,0.01456635,0.02782611,0.05250210,0.38310362,0.49410244,0.63991699
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-23 00:00:00.000000,0.03284916,0.05978828,0.10560613,41978,76404,134956,20385,38945,73868,0.01595212,0.03047588,0.05780342,0.37061482,0.49007837,0.61486906
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-24 00:00:00.000000,0.03614893,0.06530933,0.11534646,46195,83460,147403,22675,42432,80063,0.01774370,0.03320401,0.06265114,0.35768010,0.47210280,0.60904173
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-25 00:00:00.000000,0.04048331,0.07061580,0.12479776,51734,90241,159481,24706,46291,86657,0.01933298,0.03622379,0.06781116,0.32354927,0.45268609,0.59880796
0,0,Mexico,,,2021-08-17 23:40:45.700378,2020-04-26 00:00:00.000000,0.04495440,0.07559603,0.13345861,57448,96605,170549,26818,50287,94097,0.02098616,0.03935060,0.07363352,0.31305667,0.44352876,0.58209856
