FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-09 00:00:00.000000,0.00066315,0.00476559,0.02991832,0,1,9,0,0,5,0.00036944,0.00285807,0.01712765,0.32439871,0.45469823,0.63835617
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-10 00:00:00.000000,0.00074539,0.00539731,0.03250157,0,1,9,0,0,5,0.00040439,0.00285813,0.01700364,0.32419606,0.45454297,0.63834557
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-11 00:00:00.000000,0.00083123,0.00602066,0.03532618,0,1,10,0,0,5,0.00043350,0.00309940,0.01757343,0.32382724,0.45426064,0.63832469
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-12 00:00:00.000000,0.00093148,0.00668896,0.03843316,0,2,11,0,1,5,0.00047737,0.00351505,0.01861598,0.32315897,0.45413190,0.63828066
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-13 00:00:00.000000,0.00100814,0.00717418,0.04134193,0,2,12,0,1,6,0.00052512,0.00378370,0.01994520,0.32195787,0.45382482,0.63817988
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-14 00:00:00.000000,0.00105177,0.00804033,0.04447631,0,2,13,0,1,6,0.00056741,0.00403362,0.02147150,0.31983009,0.45143621,0.63792738
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-15 00:00:00.000000,0.00110505,0.00899900,0.04785646,0,2,14,0,1,7,0.00063134,0.00438954,0.02315447,0.31615542,0.45028677,0.63723742
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-16 00:00:00.000000,0.00343708,0.01220949,0.05448198,1,3,16,0,1,7,0.00066378,0.00479460,0.02497825,0.31007959,0.44771735,0.62919941
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-17 00:00:00.000000,0.00510516,0.01534400,0.06135590,1,4,18,0,1,8,0.00124183,0.00601231,0.02762454,0.29435820,0.44464149,0.60083682
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-18 00:00:00.000000,0.00609976,0.01870583,0.07394082,1,5,22,0,2,9,0.00223272,0.00768194,0.03082998,0.28775962,0.43643802,0.57651530
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-19 00:00:00.000000,0.00792502,0.02311625,0.08440573,2,7,25,0,2,10,0.00296430,0.00977093,0.03471393,0.27219664,0.41143524,0.55745824
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-20 00:00:00.000000,0.00989626,0.02717059,0.09088019,3,8,27,1,3,12,0.00404742,0.01178689,0.04230132,0.25593218,0.38602773,0.55361022
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-21 00:00:00.000000,0.01199174,0.03131624,0.09716708,3,9,29,1,4,15,0.00502431,0.01407318,0.05005855,0.24172072,0.36815062,0.54947804
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-22 00:00:00.000000,0.01416608,0.03576053,0.10328643,4,10,31,1,5,17,0.00594252,0.01721326,0.05767735,0.23156603,0.34221965,0.52758226
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-23 00:00:00.000000,0.01714416,0.04157290,0.11025631,5,12,33,2,6,18,0.00689907,0.02004658,0.06179655,0.21848441,0.31745325,0.43130553
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-24 00:00:00.000000,0.02024581,0.04656467,0.11711227,6,14,35,2,7,20,0.00817350,0.02308359,0.06607082,0.21190592,0.30459827,0.41898779
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-25 00:00:00.000000,0.02416609,0.05185653,0.12492912,7,15,38,2,8,21,0.00969142,0.02631413,0.07044371,0.20903642,0.28563447,0.39290804
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-26 00:00:00.000000,0.02669009,0.05687174,0.13544357,8,17,41,3,8,23,0.01191813,0.02834570,0.07550021,0.19122860,0.26644364,0.38409675
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-27 00:00:00.000000,0.02918942,0.06172004,0.14463402,8,18,44,4,9,25,0.01415711,0.03110777,0.08205985,0.17838310,0.25571241,0.37015969
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-28 00:00:00.000000,0.03151678,0.06615794,0.14639644,9,20,44,4,10,25,0.01565449,0.03439510,0.08447595,0.17315172,0.24094237,0.35053632
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-29 00:00:00.000000,0.03350276,0.07056720,0.15383128,10,21,47,5,11,26,0.01704895,0.03810831,0.08777995,0.16300418,0.22738481,0.32386459
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-30 00:00:00.000000,0.03552838,0.07533828,0.15734380,10,23,48,5,12,27,0.01852301,0.04086686,0.09061326,0.14645173,0.22156381,0.30906250
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-03-31 00:00:00.000000,0.03736189,0.07926646,0.16092341,11,24,49,6,13,29,0.01983295,0.04345104,0.09589621,0.14031410,0.21109862,0.28662529
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-01 00:00:00.000000,0.03916189,0.08500766,0.16753436,11,25,51,6,14,30,0.02108586,0.04682922,0.10003617,0.13284840,0.20705450,0.27364008
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-02 00:00:00.000000,0.04096655,0.08884585,0.17472095,12,27,53,6,15,31,0.02229709,0.05037909,0.10414233,0.13089384,0.19904018,0.25951065
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-03 00:00:00.000000,0.04277224,0.09284647,0.17964089,13,28,54,7,16,33,0.02367936,0.05332864,0.10819956,0.12547508,0.19522149,0.25858897
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-04 00:00:00.000000,0.04455327,0.09547381,0.18440802,13,29,56,7,17,34,0.02460019,0.05595295,0.11218263,0.11986051,0.18657181,0.25149998
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-05 00:00:00.000000,0.04682392,0.09943579,0.18944704,14,30,57,7,17,35,0.02570066,0.05843105,0.11603987,0.11864897,0.17976022,0.23825433
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-06 00:00:00.000000,0.05313241,0.10681232,0.19063037,16,32,58,8,18,36,0.02681319,0.06055731,0.11926458,0.11834196,0.17280795,0.22708768
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-07 00:00:00.000000,0.05894474,0.10858186,0.19131211,18,33,58,8,19,37,0.02893673,0.06259440,0.12125015,0.11808991,0.16726554,0.21696124
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-08 00:00:00.000000,0.06134273,0.11084742,0.19161472,18,33,58,9,19,37,0.03206249,0.06438634,0.12277042,0.11370557,0.15971172,0.21463814
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-09 00:00:00.000000,0.06363208,0.11407882,0.19726813,19,34,60,10,20,38,0.03514315,0.06653074,0.12455913,0.10004799,0.15676862,0.21551713
41045,0,USOregonMalheur,Oregon,Malheur,2021-08-18 01:59:27.819079,2020-04-10 00:00:00.000000,0.06578485,0.11732292,0.19812068,20,35,60,11,21,38,0.03722396,0.06914078,0.12605644,0.09302208,0.15086564,0.21401782
