FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-09 00:00:00.000000,0.00007199,0.00025597,0.00059049,8,30,69,3,16,34,0.00002556,0.00013955,0.00029580,0.41264411,0.53748222,0.82509591
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-10 00:00:00.000000,0.00010221,0.00031630,0.00066498,12,37,78,3,16,37,0.00003099,0.00014285,0.00031476,0.41261818,0.53735628,0.82509441
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-11 00:00:00.000000,0.00013404,0.00036872,0.00074317,15,43,87,4,19,39,0.00004117,0.00016525,0.00033505,0.41257356,0.53723060,0.82509131
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-12 00:00:00.000000,0.00016769,0.00042783,0.00080033,19,50,94,6,22,43,0.00005443,0.00019044,0.00036606,0.41249685,0.53712252,0.82508460
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-13 00:00:00.000000,0.00020338,0.00048743,0.00086668,24,57,102,8,26,47,0.00006988,0.00022196,0.00040414,0.41236499,0.53692408,0.82506926
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-14 00:00:00.000000,0.00023048,0.00053848,0.00094841,27,63,112,10,30,51,0.00008704,0.00025676,0.00043735,0.40673722,0.53655963,0.82503208
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-15 00:00:00.000000,0.00025412,0.00060280,0.00106710,30,71,126,12,33,57,0.00010571,0.00028744,0.00048278,0.40572220,0.53589102,0.82493650
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-16 00:00:00.000000,0.00027981,0.00068311,0.00119101,33,80,140,14,37,63,0.00012579,0.00031997,0.00053942,0.40460603,0.53377675,0.82467760
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-17 00:00:00.000000,0.00030680,0.00077141,0.00132308,36,91,156,17,43,70,0.00014534,0.00036503,0.00059982,0.37438093,0.53245759,0.82394749
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-18 00:00:00.000000,0.00033497,0.00084318,0.00146113,39,99,172,19,47,79,0.00016407,0.00040541,0.00066959,0.32273795,0.52707542,0.81941432
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-19 00:00:00.000000,0.00036366,0.00090966,0.00160139,42,107,189,21,53,87,0.00017978,0.00045133,0.00074321,0.30411398,0.51295736,0.79133228
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-20 00:00:00.000000,0.00039223,0.00097025,0.00174021,46,114,205,23,57,96,0.00019606,0.00048576,0.00081947,0.30452360,0.49114072,0.75210398
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-21 00:00:00.000000,0.00042102,0.00102409,0.00187429,49,121,221,25,63,105,0.00021260,0.00053677,0.00089656,0.29188511,0.47275898,0.73492447
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-22 00:00:00.000000,0.00045373,0.00107834,0.00200711,53,127,237,27,68,114,0.00022933,0.00057844,0.00097279,0.28266502,0.44378670,0.68482531
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-23 00:00:00.000000,0.00051677,0.00114610,0.00210265,61,135,248,29,73,123,0.00024638,0.00062475,0.00104769,0.27863128,0.42779753,0.62082597
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-24 00:00:00.000000,0.00058067,0.00120398,0.00219955,68,142,259,32,78,131,0.00027246,0.00066506,0.00111243,0.26355961,0.40525153,0.61779183
0,0,Tunisia,,,2021-09-30 09:19:17.033707,2020-03-25 00:00:00.000000,0.00064686,0.00128931,0.00229297,76,152,270,36,82,138,0.00030662,0.00070093,0.00117173,0.25492342,0.39580058,0.60691506
