FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-09 00:00:00.000000,0.00064679,0.00468446,0.02067740,0,1,6,0,0,3,0.00037479,0.00263947,0.01187595,0.33734408,0.49917409,0.67690742
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-10 00:00:00.000000,0.00072189,0.00520817,0.02177120,0,1,6,0,0,3,0.00037835,0.00264473,0.01221939,0.33664684,0.49825813,0.67690742
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-11 00:00:00.000000,0.00080258,0.00574914,0.02290195,0,1,7,0,0,4,0.00040687,0.00276204,0.01277483,0.33557908,0.49825765,0.67690741
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-12 00:00:00.000000,0.00089042,0.00641129,0.02406442,0,2,7,0,0,4,0.00044553,0.00299299,0.01344628,0.33395714,0.49825683,0.67690739
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-13 00:00:00.000000,0.00096285,0.00696341,0.02523238,0,2,7,0,1,4,0.00049153,0.00325838,0.01416994,0.33290842,0.49825531,0.67690732
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-14 00:00:00.000000,0.00101544,0.00776724,0.02644253,0,2,8,0,1,4,0.00054378,0.00358761,0.01477236,0.33290833,0.49825217,0.67690710
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-15 00:00:00.000000,0.00112287,0.00850995,0.02918919,0,2,9,0,1,4,0.00060200,0.00400923,0.01509624,0.33290812,0.49824454,0.67690632
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-16 00:00:00.000000,0.00124064,0.00944000,0.03207354,0,2,10,0,1,5,0.00063473,0.00444424,0.01617662,0.33290754,0.49048647,0.67690354
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-17 00:00:00.000000,0.00136760,0.01038422,0.03296433,0,3,10,0,1,5,0.00067144,0.00485201,0.01730789,0.33210011,0.47869334,0.67689313
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-18 00:00:00.000000,0.00148428,0.01136662,0.03439639,0,3,10,0,1,5,0.00074036,0.00527571,0.01809786,0.32030717,0.46630986,0.67684744
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-19 00:00:00.000000,0.00158809,0.01218040,0.03684689,0,3,11,0,1,5,0.00081488,0.00576800,0.01884963,0.31198652,0.45143035,0.67303281
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-20 00:00:00.000000,0.00167283,0.01277451,0.03926665,0,4,12,0,1,6,0.00089168,0.00626336,0.02015728,0.26514616,0.43266783,0.65865764
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-21 00:00:00.000000,0.00175774,0.01350204,0.04174624,0,4,13,0,2,6,0.00096679,0.00667770,0.02162296,0.24867088,0.40098872,0.61818666
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-22 00:00:00.000000,0.00184427,0.01417527,0.04434086,0,4,14,0,2,7,0.00103678,0.00712294,0.02309792,0.23077130,0.38835100,0.54087636
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-23 00:00:00.000000,0.00492427,0.01866782,0.04951401,1,5,15,0,2,7,0.00110049,0.00755982,0.02459528,0.21039495,0.36583157,0.49805242
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-24 00:00:00.000000,0.00710380,0.02233637,0.05534869,2,7,17,0,2,8,0.00215609,0.00852898,0.02698321,0.20392846,0.34135081,0.48839682
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-25 00:00:00.000000,0.00938742,0.02660798,0.06532178,2,8,20,1,3,8,0.00343558,0.01033869,0.02831734,0.20326390,0.32912005,0.48769408
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-26 00:00:00.000000,0.01196432,0.03002295,0.07557251,3,9,23,1,4,10,0.00471084,0.01273283,0.03248884,0.18812140,0.32483931,0.47239575
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-27 00:00:00.000000,0.01424468,0.03417646,0.08474367,4,10,26,1,4,11,0.00587422,0.01489861,0.03575249,0.18050504,0.30705570,0.44191243
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-28 00:00:00.000000,0.01627773,0.03883266,0.09136645,5,12,28,2,5,13,0.00693811,0.01713871,0.04105431,0.16890002,0.28494498,0.43638548
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-29 00:00:00.000000,0.01852022,0.04276582,0.09758099,5,13,30,2,6,14,0.00850711,0.01942606,0.04732733,0.16113888,0.27029838,0.46227118
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-30 00:00:00.000000,0.02281407,0.04725783,0.10454575,7,14,33,3,6,16,0.00978961,0.02162263,0.05299588,0.15883611,0.26234750,0.45023138
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-03-31 00:00:00.000000,0.02581929,0.05365060,0.11140251,8,16,35,3,7,18,0.01119542,0.02397192,0.05712696,0.15758899,0.25616748,0.44564743
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-01 00:00:00.000000,0.02877117,0.05763542,0.11814287,9,18,37,4,8,19,0.01302131,0.02653307,0.06126335,0.14833490,0.24526718,0.43883629
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-02 00:00:00.000000,0.03076233,0.06194875,0.12466195,9,19,39,4,9,20,0.01435810,0.02989735,0.06537286,0.14492357,0.23689674,0.42560459
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-03 00:00:00.000000,0.03146196,0.06662971,0.13316806,9,21,42,5,10,21,0.01597878,0.03178896,0.06940945,0.13571048,0.22313305,0.39577593
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-04 00:00:00.000000,0.03204538,0.07030442,0.13836183,10,22,43,5,11,23,0.01757762,0.03500899,0.07331673,0.12827435,0.21123294,0.35381946
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-05 00:00:00.000000,0.03260013,0.07419743,0.14730116,10,23,46,6,12,24,0.01914083,0.03812886,0.07704820,0.12571906,0.20277663,0.32491048
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-06 00:00:00.000000,0.03626846,0.07865377,0.15973885,11,24,50,6,13,26,0.02004094,0.04113607,0.08298022,0.12052435,0.19439060,0.30641510
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-07 00:00:00.000000,0.03995229,0.08292419,0.16777809,12,26,53,6,14,27,0.02126449,0.04435072,0.08621576,0.11809278,0.19143128,0.28935599
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-08 00:00:00.000000,0.04367683,0.08723945,0.16691694,13,27,52,7,14,29,0.02297006,0.04686296,0.09432332,0.11443430,0.18693342,0.27391218
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-09 00:00:00.000000,0.04651185,0.09012669,0.17172511,14,28,54,7,15,30,0.02381266,0.04943442,0.09666503,0.10697959,0.18176817,0.26242161
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-10 00:00:00.000000,0.04719933,0.09392399,0.18361766,14,29,58,8,16,30,0.02580586,0.05103922,0.09739690,0.10235608,0.17624693,0.25588757
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-11 00:00:00.000000,0.04778118,0.09756696,0.19498386,15,30,61,8,16,32,0.02781709,0.05248812,0.10182486,0.09794868,0.16511386,0.25350659
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-12 00:00:00.000000,0.04828550,0.10025775,0.19868539,15,31,62,9,17,34,0.02846467,0.05475223,0.10806302,0.09415455,0.15859237,0.24799523
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-13 00:00:00.000000,0.05047909,0.10218969,0.19250359,15,32,60,9,17,35,0.02876246,0.05581114,0.11321004,0.09367863,0.15579004,0.23695837
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-14 00:00:00.000000,0.05264846,0.10493467,0.18625734,16,33,58,9,17,36,0.02965812,0.05683275,0.11408204,0.09362537,0.14958747,0.22063963
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-15 00:00:00.000000,0.05474119,0.10880776,0.17998039,17,34,56,10,18,35,0.03189938,0.05884613,0.11257530,0.09357900,0.14684008,0.21214861
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-16 00:00:00.000000,0.05566399,0.10957538,0.17372886,17,34,55,10,19,34,0.03344938,0.06109645,0.11018512,0.09202585,0.14277706,0.20357861
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-17 00:00:00.000000,0.05638589,0.10961936,0.17005919,17,34,53,11,20,34,0.03475054,0.06414710,0.10977526,0.09029628,0.14095440,0.20207548
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-18 00:00:00.000000,0.05749040,0.11164396,0.17156417,18,35,54,11,20,34,0.03604781,0.06487078,0.10971516,0.08849938,0.13859011,0.19903077
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-19 00:00:00.000000,0.05924917,0.11409127,0.17233291,18,36,54,11,21,34,0.03707290,0.06638540,0.10958441,0.08396800,0.13302975,0.19191758
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-20 00:00:00.000000,0.06011821,0.11358398,0.16872335,19,35,53,11,21,34,0.03762570,0.06708027,0.11050996,0.07912787,0.13035697,0.18879229
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-21 00:00:00.000000,0.06263449,0.11217764,0.17846031,19,35,56,12,21,34,0.03857436,0.06739954,0.10975835,0.07911938,0.12498631,0.18512916
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-22 00:00:00.000000,0.06517101,0.10950437,0.17835493,20,34,56,12,21,34,0.03848205,0.06718253,0.10863315,0.07930255,0.11837458,0.18018093
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-23 00:00:00.000000,0.06769308,0.10951578,0.19598807,21,34,62,12,21,35,0.03795707,0.06711683,0.11133622,0.07966754,0.11524639,0.17569406
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-24 00:00:00.000000,0.07015165,0.10886368,0.21279023,22,34,67,11,20,35,0.03770477,0.06613972,0.11121248,0.08022354,0.11372252,0.17474131
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-25 00:00:00.000000,0.07244257,0.10950876,0.22830933,22,34,72,12,20,38,0.03904327,0.06549664,0.12154119,0.07468361,0.11150484,0.17783178
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-26 00:00:00.000000,0.07445659,0.10933004,0.23121571,23,34,73,12,20,41,0.04040362,0.06564407,0.13166037,0.07341360,0.10884314,0.18184080
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-27 00:00:00.000000,0.07542694,0.10895285,0.22542606,23,34,71,13,20,44,0.04174155,0.06618970,0.14112792,0.07289059,0.10751242,0.18364749
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-28 00:00:00.000000,0.07485300,0.10828141,0.21964167,23,34,69,13,20,45,0.04311953,0.06548647,0.14344855,0.07241950,0.10651869,0.18314969
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-29 00:00:00.000000,0.07335195,0.10836733,0.21386610,23,34,67,14,20,44,0.04542225,0.06590531,0.14025382,0.07105884,0.10459628,0.17773910
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-04-30 00:00:00.000000,0.07195874,0.10968868,0.20813438,22,34,65,14,20,43,0.04520080,0.06523021,0.13690255,0.06989883,0.10417892,0.17761796
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-05-01 00:00:00.000000,0.07065321,0.11010269,0.20247152,22,34,64,14,20,42,0.04467783,0.06522979,0.13347356,0.06842075,0.10048044,0.17594077
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-05-02 00:00:00.000000,0.06923303,0.11183322,0.20202834,21,35,63,13,20,41,0.04398017,0.06492129,0.13001799,0.06682638,0.09777331,0.16604799
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-05-03 00:00:00.000000,0.06741824,0.11166100,0.20717510,21,35,65,13,20,40,0.04305933,0.06544159,0.12657030,0.06667402,0.09645310,0.16667725
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-05-04 00:00:00.000000,0.06883686,0.10940087,0.20153834,21,34,63,13,20,39,0.04198373,0.06574064,0.12315404,0.06262248,0.09394461,0.15867713
20061,0,USKansasGeary,Kansas,Geary,2021-09-02 09:25:33.051050,2020-05-05 00:00:00.000000,0.06922063,0.11111227,0.19550417,21,35,61,13,20,38,0.04157770,0.06625303,0.12276412,0.06074170,0.09382336,0.15956698
