FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-09 00:00:00.000000,0.00179290,0.00644894,0.02047713,1,5,17,0,2,8,0.00064428,0.00266178,0.00968828,0.39744756,0.52685351,0.69920737
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-10 00:00:00.000000,0.00246554,0.00824149,0.02627573,2,7,22,0,2,9,0.00076507,0.00285560,0.01046758,0.39744302,0.52684923,0.69495329
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-11 00:00:00.000000,0.00317307,0.01025235,0.03232449,2,8,28,0,2,10,0.00097270,0.00342637,0.01178509,0.39743208,0.52683907,0.68856745
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-12 00:00:00.000000,0.00392480,0.01254493,0.03867455,3,10,33,1,3,12,0.00124516,0.00417319,0.01372684,0.39740567,0.52681494,0.67916535
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-13 00:00:00.000000,0.00469290,0.01458439,0.04541939,4,12,39,1,4,14,0.00156870,0.00523966,0.01686169,0.39734163,0.52675760,0.66571013
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-14 00:00:00.000000,0.00554292,0.01704712,0.05262821,4,14,46,1,5,18,0.00190728,0.00617608,0.02082182,0.39718550,0.52662146,0.64721859
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-15 00:00:00.000000,0.00643078,0.01961618,0.06034443,5,17,52,1,6,21,0.00219316,0.00720497,0.02444603,0.39680256,0.52479131,0.63734829
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-16 00:00:00.000000,0.00839985,0.02258591,0.06584508,7,19,57,2,7,24,0.00245171,0.00817974,0.02776231,0.39471861,0.51838502,0.63221532
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-17 00:00:00.000000,0.01037102,0.02530359,0.07177257,9,22,62,2,8,27,0.00280870,0.00930625,0.03122742,0.38953879,0.50930259,0.60847896
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-18 00:00:00.000000,0.01244569,0.02808762,0.07778624,10,24,68,2,9,30,0.00338012,0.01053406,0.03490933,0.37614229,0.49364202,0.60169622
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-19 00:00:00.000000,0.01410566,0.03101855,0.08355941,12,27,73,3,10,33,0.00417438,0.01222489,0.03883412,0.31746434,0.46851556,0.59393810
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-20 00:00:00.000000,0.01551244,0.03436452,0.08895483,13,30,77,4,12,37,0.00506411,0.01395124,0.04297269,0.28785722,0.44281937,0.57899428
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-21 00:00:00.000000,0.01695695,0.03799662,0.09408430,14,33,82,5,13,41,0.00603663,0.01575399,0.04723203,0.27119373,0.42457958,0.55664936
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-22 00:00:00.000000,0.01841831,0.04112249,0.09908969,16,35,86,6,15,45,0.00708186,0.01761195,0.05146504,0.25179028,0.38626025,0.52697648
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-23 00:00:00.000000,0.02096010,0.04405973,0.10449778,18,38,91,7,17,48,0.00819204,0.01959769,0.05553200,0.24907673,0.37187595,0.51237020
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-24 00:00:00.000000,0.02355784,0.04708277,0.10995269,20,41,96,8,18,52,0.00931524,0.02152603,0.05963233,0.24363205,0.35108798,0.49366834
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-25 00:00:00.000000,0.02621015,0.05001925,0.11599273,22,43,101,9,20,55,0.01046340,0.02292718,0.06306026,0.23892661,0.33979135,0.47157738
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-26 00:00:00.000000,0.02859382,0.05250622,0.12232602,25,45,107,10,21,57,0.01164411,0.02432672,0.06573893,0.22705516,0.33066185,0.46615714
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-27 00:00:00.000000,0.03063808,0.05478103,0.12876577,26,47,112,11,22,59,0.01286540,0.02555452,0.06838637,0.22297722,0.31388284,0.44977452
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-28 00:00:00.000000,0.03262069,0.05782905,0.13390270,28,50,117,12,24,62,0.01413379,0.02770601,0.07087629,0.19467683,0.29845020,0.42817783
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-29 00:00:00.000000,0.03419451,0.06094640,0.13689385,29,53,119,13,25,63,0.01545432,0.02906533,0.07292411,0.17961327,0.28596703,0.41046905
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-30 00:00:00.000000,0.03554772,0.06320718,0.13765540,31,55,120,14,26,65,0.01683002,0.03034959,0.07452539,0.17477562,0.27894090,0.40920126
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-03-31 00:00:00.000000,0.03684835,0.06604094,0.13819014,32,57,120,15,28,66,0.01827018,0.03225021,0.07577733,0.17346506,0.27095464,0.39210607
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-01 00:00:00.000000,0.03808171,0.06793131,0.13845479,33,59,121,16,29,67,0.01934939,0.03372276,0.07674564,0.17273118,0.26396726,0.37556998
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-02 00:00:00.000000,0.03922805,0.06989233,0.14007657,34,61,122,17,30,67,0.02027015,0.03496812,0.07746855,0.15124811,0.24949012,0.36691042
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-03 00:00:00.000000,0.04027476,0.07141955,0.13941382,35,62,121,18,31,68,0.02106283,0.03611400,0.07796474,0.14197715,0.23639165,0.35147452
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-04 00:00:00.000000,0.04122410,0.07253962,0.13785415,36,63,120,19,32,68,0.02175790,0.03667822,0.07825125,0.13755565,0.22713381,0.33872385
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-05 00:00:00.000000,0.04208582,0.07430571,0.13690655,36,65,119,19,33,68,0.02237438,0.03800027,0.07835375,0.13461278,0.21551764,0.32928309
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-06 00:00:00.000000,0.04310841,0.07446920,0.13496109,37,65,118,20,34,68,0.02292217,0.03904080,0.07842452,0.13224431,0.20776680,0.31612759
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-07 00:00:00.000000,0.04507118,0.07491595,0.13534267,39,65,118,20,35,70,0.02361813,0.04030030,0.08021175,0.12886653,0.20290580,0.30921863
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-08 00:00:00.000000,0.04702103,0.07548847,0.13695216,41,66,119,21,36,68,0.02441423,0.04161386,0.07860609,0.12415950,0.20178802,0.31016457
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-09 00:00:00.000000,0.04834129,0.07597769,0.13841942,42,66,121,21,36,68,0.02511656,0.04176620,0.07811198,0.11771904,0.19646246,0.31027944
41033,0,USOregonJosephine,Oregon,Josephine,2021-01-29 19:11:19.494340,2020-04-10 00:00:00.000000,0.04915115,0.07815656,0.13721946,43,68,120,22,36,68,0.02556058,0.04219659,0.07789271,0.11169502,0.19299351,0.30745966
