FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-09 00:00:00.000000,0.00072019,0.00179476,0.00632469,1,3,11,0,1,6,0.00005006,0.00075513,0.00352467,0.35189607,0.46734577,0.60343635
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-10 00:00:00.000000,0.00114267,0.00245998,0.00774702,2,4,14,0,1,6,0.00021172,0.00090278,0.00353195,0.35187307,0.46734442,0.60341885
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-11 00:00:00.000000,0.00142764,0.00315888,0.00976997,2,5,17,0,2,6,0.00042450,0.00113637,0.00374013,0.35182155,0.46734194,0.60337316
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-12 00:00:00.000000,0.00173403,0.00394260,0.01115284,3,7,20,1,2,8,0.00059188,0.00148579,0.00451023,0.35170496,0.46733732,0.60325357
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-13 00:00:00.000000,0.00206689,0.00484484,0.01306617,3,8,23,1,3,9,0.00084865,0.00196978,0.00510915,0.35143931,0.46579679,0.60294029
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-14 00:00:00.000000,0.00243050,0.00590688,0.01483265,4,10,26,1,4,11,0.00104395,0.00253809,0.00610219,0.35083229,0.46443804,0.60212115
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-15 00:00:00.000000,0.00282888,0.00704429,0.01671611,5,12,30,2,5,13,0.00124737,0.00305442,0.00742765,0.34945076,0.45977069,0.59999441
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-16 00:00:00.000000,0.00343363,0.00825420,0.01892218,6,14,34,2,6,15,0.00147413,0.00354025,0.00864551,0.34408562,0.45716502,0.59432674
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-17 00:00:00.000000,0.00434778,0.00969217,0.02175827,7,17,39,3,7,17,0.00176286,0.00415341,0.00970847,0.33950835,0.45371459,0.58100799
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-18 00:00:00.000000,0.00531033,0.01115978,0.02467234,9,20,44,3,8,19,0.00210145,0.00487383,0.01100630,0.32800481,0.44003406,0.56084883
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-19 00:00:00.000000,0.00632679,0.01271232,0.02678497,11,23,48,4,10,22,0.00248522,0.00562485,0.01231669,0.30617202,0.42784171,0.54565340
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-20 00:00:00.000000,0.00740190,0.01399749,0.02871726,13,25,52,5,11,24,0.00291455,0.00654945,0.01359889,0.27982605,0.39744812,0.53881025
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-21 00:00:00.000000,0.00848518,0.01559120,0.03050575,15,28,55,6,13,26,0.00338966,0.00761423,0.01482357,0.24388804,0.37029926,0.51733105
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-22 00:00:00.000000,0.00919778,0.01731721,0.03223654,16,31,58,7,15,29,0.00391008,0.00857532,0.01609530,0.22775723,0.35614805,0.49236220
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-23 00:00:00.000000,0.01081325,0.01891212,0.03348696,19,34,60,8,17,32,0.00446976,0.00962864,0.01777160,0.21521119,0.33934357,0.48078691
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-24 00:00:00.000000,0.01195461,0.02039773,0.03475008,21,37,63,9,19,35,0.00506002,0.01077502,0.01965270,0.20711355,0.32307510,0.47093948
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-25 00:00:00.000000,0.01316600,0.02208030,0.03633647,23,40,65,10,21,39,0.00566180,0.01193454,0.02154691,0.20351294,0.30667417,0.45445392
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-26 00:00:00.000000,0.01427257,0.02365750,0.03952602,25,42,71,11,23,42,0.00652125,0.01289189,0.02322975,0.19551321,0.28925780,0.41796207
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-27 00:00:00.000000,0.01512352,0.02512992,0.04228324,27,45,76,13,25,43,0.00745441,0.01389393,0.02422323,0.18367922,0.26945247,0.39899155
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-28 00:00:00.000000,0.01599076,0.02667707,0.04410129,29,48,80,14,26,46,0.00808904,0.01470053,0.02560168,0.17355413,0.25998345,0.39788259
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-29 00:00:00.000000,0.01685032,0.02830418,0.04572051,30,51,82,15,27,49,0.00858596,0.01543040,0.02745142,0.16791067,0.24784402,0.36533752
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-30 00:00:00.000000,0.01800605,0.02991932,0.04852942,32,54,88,16,29,52,0.00908749,0.01627054,0.02915129,0.16695032,0.23926860,0.35932863
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-03-31 00:00:00.000000,0.01914451,0.03153283,0.05151076,34,57,93,17,31,55,0.00961607,0.01727742,0.03048775,0.16091728,0.23306372,0.34475242
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-04-01 00:00:00.000000,0.02018213,0.03332388,0.05378396,36,60,97,18,33,57,0.01029772,0.01840686,0.03180711,0.16082127,0.23146596,0.33211548
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-04-02 00:00:00.000000,0.02097792,0.03441431,0.05563456,38,62,100,20,35,60,0.01118521,0.01930353,0.03335649,0.15099016,0.22214333,0.32530172
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2021-10-14 17:54:56.208508,2020-04-03 00:00:00.000000,0.02233195,0.03556112,0.05842751,40,64,106,21,36,63,0.01210035,0.02008422,0.03491971,0.13912984,0.21823374,0.32028601
