FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-09 00:00:00.000000,0.00519448,0.04008706,0.16921659,0,0,3,0,0,2,0.00253592,0.02194717,0.10950613,0.39506459,0.51846690,0.74061461
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-10 00:00:00.000000,0.00582385,0.04254096,0.18229177,0,0,3,0,0,2,0.00253871,0.02069109,0.10240963,0.39506456,0.51787104,0.74057499
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-11 00:00:00.000000,0.00649243,0.04640304,0.18919784,0,0,3,0,0,2,0.00271576,0.02130214,0.10029681,0.39506447,0.51705630,0.74049140
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-12 00:00:00.000000,0.00720983,0.04957301,0.19169311,0,1,3,0,0,2,0.00306832,0.02239275,0.09789479,0.39506422,0.51640511,0.74030134
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-13 00:00:00.000000,0.00798497,0.05261938,0.20047336,0,1,4,0,0,2,0.00345481,0.02504951,0.10368663,0.39506355,0.51640018,0.73984461
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-14 00:00:00.000000,0.00882643,0.05573356,0.20981130,0,1,4,0,0,2,0.00387029,0.02682447,0.10728517,0.39474442,0.51639157,0.73871092
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-15 00:00:00.000000,0.00974238,0.06021301,0.21968915,0,1,4,0,0,2,0.00431574,0.02906954,0.11152497,0.39388379,0.51476297,0.73587898
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-16 00:00:00.000000,0.01073961,0.06423732,0.23010502,0,1,4,0,0,2,0.00479463,0.03121289,0.11628630,0.39376043,0.51319851,0.72902978
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-17 00:00:00.000000,0.01181952,0.06820501,0.24106639,0,1,4,0,0,2,0.00531101,0.03343388,0.12147132,0.39359987,0.51300248,0.71410390
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-18 00:00:00.000000,0.01296493,0.07215173,0.24997943,0,1,5,0,0,2,0.00586768,0.03571619,0.12530759,0.37684095,0.51038068,0.70080119
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-19 00:00:00.000000,0.01412019,0.07599623,0.25975206,0,1,5,0,0,2,0.00646179,0.03824341,0.13061314,0.35329858,0.49488582,0.68792457
8033,0,USColoradoDolores,Colorado,Dolores,2021-07-21 18:46:49.017350,2020-03-20 00:00:00.000000,0.01524209,0.08001975,0.26948360,0,1,5,0,0,2,0.00707723,0.04083719,0.13710937,0.33388092,0.47795556,0.67799176
