FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-09 00:00:00.000000,0.00146531,0.00330027,0.00805848,1,4,10,0,1,3,0.00018298,0.00094805,0.00291376,0.48216302,0.64285332,0.82349912
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-10 00:00:00.000000,0.00199306,0.00507621,0.00995485,2,6,12,0,1,4,0.00049501,0.00135716,0.00363963,0.48216292,0.64285128,0.82349883
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-11 00:00:00.000000,0.00297597,0.00683643,0.01226809,3,8,15,1,2,5,0.00079303,0.00197636,0.00431333,0.48216271,0.64284586,0.82349810
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-12 00:00:00.000000,0.00410107,0.00881651,0.01483451,5,11,19,1,3,6,0.00125205,0.00291881,0.00529568,0.48216221,0.64283148,0.82349613
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-13 00:00:00.000000,0.00531911,0.01093598,0.01770015,6,14,22,2,5,8,0.00180756,0.00395204,0.00655589,0.48216108,0.64279338,0.82349057
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-14 00:00:00.000000,0.00642845,0.01293037,0.02091127,8,16,26,2,6,10,0.00228886,0.00492950,0.00796892,0.48215851,0.64269257,0.82347421
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-15 00:00:00.000000,0.00758741,0.01522126,0.02533471,9,19,32,3,7,13,0.00279682,0.00601520,0.01014958,0.48215264,0.64231883,0.82342435
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-16 00:00:00.000000,0.00942665,0.01838739,0.02881183,12,23,37,4,9,16,0.00337399,0.00721544,0.01266432,0.48213918,0.63976351,0.82326822
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-17 00:00:00.000000,0.01142758,0.02128342,0.03283589,14,27,42,5,11,19,0.00411614,0.00861932,0.01494355,0.48210786,0.63784959,0.82276952
17093,0,USIllinoisKendall,Illinois,Kendall,2021-11-11 20:17:55.617203,2020-03-18 00:00:00.000000,0.01337641,0.02448494,0.03750644,17,31,48,6,13,22,0.00500698,0.01024116,0.01725046,0.48203115,0.63275910,0.82091704
