FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-09 00:00:00.000000,0.00632638,0.02047458,0.08459434,0,2,10,0,1,5,0.00343333,0.01147572,0.04500906,0.35924946,0.51429483,0.71849064
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-10 00:00:00.000000,0.00720263,0.02323135,0.08818743,0,2,11,0,1,5,0.00336477,0.01093476,0.04423434,0.35924630,0.51429440,0.71848559
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-11 00:00:00.000000,0.00782794,0.02494558,0.09233691,0,3,11,0,1,5,0.00340489,0.01062980,0.04381842,0.35923544,0.51429342,0.71847309
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-12 00:00:00.000000,0.00846581,0.02780145,0.09684285,1,3,12,0,1,5,0.00351681,0.01122612,0.04510871,0.35919223,0.51429076,0.71843997
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-13 00:00:00.000000,0.00912558,0.03030512,0.10169574,1,3,12,0,1,5,0.00367664,0.01213208,0.04678752,0.35901162,0.51428260,0.71834603
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-14 00:00:00.000000,0.00981453,0.03295455,0.10686160,1,4,13,0,1,6,0.00386904,0.01306346,0.04819133,0.35825232,0.51425609,0.71806320
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-15 00:00:00.000000,0.01053869,0.03587987,0.11231892,1,4,14,0,1,6,0.00421253,0.01414018,0.05113037,0.35517120,0.51416772,0.71717364
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-16 00:00:00.000000,0.01798444,0.04755077,0.13440951,2,5,16,0,1,6,0.00459397,0.01540628,0.05454686,0.33615854,0.50701692,0.71430915
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-17 00:00:00.000000,0.02511390,0.06087596,0.15663124,3,7,19,0,2,7,0.00649871,0.01831802,0.06061418,0.31975615,0.50651314,0.70518017
29063,0,USMissouriDeKalb,Missouri,DeKalb,2021-01-20 23:06:06.015343,2020-03-18 00:00:00.000000,0.02962618,0.07228489,0.17945750,3,9,22,1,2,8,0.00922689,0.02106266,0.06689664,0.29680800,0.49558091,0.67858396
