FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-09 00:00:00.000000,0.00145339,0.01090478,0.03920063,0,2,7,0,1,4,0.00084027,0.00586707,0.02233983,0.32926122,0.51578764,0.77974725
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-10 00:00:00.000000,0.00161102,0.01230851,0.04261295,0,2,8,0,1,4,0.00082080,0.00569920,0.02175280,0.32926130,0.51541824,0.77974641
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-11 00:00:00.000000,0.00181236,0.01348836,0.04552152,0,2,8,0,1,4,0.00082429,0.00596064,0.02291194,0.32926157,0.51491723,0.77974232
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-12 00:00:00.000000,0.00203871,0.01456458,0.04709104,0,2,8,0,1,4,0.00090183,0.00647954,0.02383388,0.32926237,0.51422086,0.77972213
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-13 00:00:00.000000,0.00229540,0.01614373,0.04867416,0,3,9,0,1,4,0.00103842,0.00715808,0.02431926,0.32926458,0.51322154,0.77962188
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-14 00:00:00.000000,0.00258402,0.01769647,0.05231165,0,3,9,0,1,4,0.00119235,0.00793434,0.02545803,0.32927060,0.51183424,0.77912369
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-15 00:00:00.000000,0.00290831,0.01906758,0.05664587,0,3,10,0,1,5,0.00136440,0.00871504,0.02708559,0.32928682,0.51054175,0.77666696
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-16 00:00:00.000000,0.00327221,0.02040593,0.06126280,0,3,11,0,1,5,0.00155652,0.00926494,0.02927044,0.32933023,0.50732667,0.76503743
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-17 00:00:00.000000,0.00367970,0.02172297,0.06609064,0,4,12,0,1,5,0.00174337,0.00991459,0.03165147,0.32944577,0.50429925,0.76123621
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-18 00:00:00.000000,0.00413468,0.02334433,0.07096839,0,4,13,0,1,6,0.00195238,0.01054665,0.03419626,0.32327289,0.49690890,0.76113685
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-19 00:00:00.000000,0.00464061,0.02467061,0.07568895,0,4,14,0,2,6,0.00218670,0.01123006,0.03686182,0.32306364,0.48730521,0.76042611
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-20 00:00:00.000000,0.00519974,0.02631298,0.08016136,0,4,15,0,2,7,0.00244846,0.01182977,0.03957903,0.32266047,0.47215457,0.75479932
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-21 00:00:00.000000,0.00581102,0.02783479,0.08448060,1,5,15,0,2,7,0.00273968,0.01272284,0.04228322,0.29132659,0.43379279,0.71668941
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-22 00:00:00.000000,0.00647345,0.02943306,0.08880090,1,5,16,0,2,8,0.00306220,0.01388487,0.04494873,0.28846718,0.40459255,0.70927230
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-23 00:00:00.000000,0.00718953,0.03098153,0.09323324,1,5,17,0,2,9,0.00341767,0.01503722,0.04758835,0.27814306,0.39636617,0.70793237
55047,0,USWisconsinGreenLake,Wisconsin,Green Lake,2021-01-29 16:28:49.608128,2020-03-24 00:00:00.000000,0.00795984,0.03243080,0.09781484,1,6,18,0,2,9,0.00377965,0.01579181,0.05023257,0.26550557,0.37975758,0.70293970
