FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-09 00:00:00.000000,0.00597858,0.01657381,0.04858541,1,4,11,0,1,6,0.00190760,0.00721623,0.02844399,0.29902612,0.39947248,0.56581245
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-10 00:00:00.000000,0.00885892,0.02086931,0.05550706,2,5,13,0,2,7,0.00304843,0.00857647,0.03180180,0.29902484,0.39911324,0.56573181
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-11 00:00:00.000000,0.01142203,0.02610931,0.06298763,2,6,15,1,2,8,0.00430732,0.01135558,0.03494010,0.29902189,0.39911246,0.56558616
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-12 00:00:00.000000,0.01343059,0.03297475,0.07114393,3,8,17,1,3,9,0.00561786,0.01377712,0.03686113,0.29901506,0.39911061,0.56532323
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-13 00:00:00.000000,0.01594619,0.03918750,0.07526527,3,9,18,1,4,9,0.00714245,0.01684526,0.04081241,0.29772135,0.39910606,0.56498825
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-14 00:00:00.000000,0.01896500,0.04527911,0.08582381,4,11,21,2,5,11,0.00858905,0.02076580,0.04509642,0.29457190,0.39683085,0.56481317
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-15 00:00:00.000000,0.02223180,0.05216995,0.09793084,5,12,23,2,6,12,0.01016771,0.02469988,0.05245242,0.28854638,0.39673154,0.56428206
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-16 00:00:00.000000,0.02658550,0.05917474,0.10770621,6,14,26,2,7,14,0.01189526,0.02932381,0.06026406,0.27436942,0.39354097,0.56267532
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-17 00:00:00.000000,0.02977194,0.06767985,0.11969012,7,16,29,3,8,16,0.01421334,0.03338228,0.06751532,0.26583642,0.38216129,0.55982515
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-18 00:00:00.000000,0.03316140,0.07622535,0.13507033,8,18,33,3,9,18,0.01603041,0.03891343,0.07467826,0.22688910,0.35485294,0.55914053
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-19 00:00:00.000000,0.03671942,0.08489997,0.14490322,8,20,35,4,10,20,0.01899892,0.04446344,0.08503070,0.19223383,0.33490520,0.54328225
28039,0,USMississippiGeorge,Mississippi,George,2021-09-15 23:48:16.197999,2020-03-20 00:00:00.000000,0.04029721,0.09403891,0.15340695,9,23,37,5,12,22,0.02227524,0.04959033,0.09294342,0.18388537,0.31252229,0.54242758
