FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-09 00:00:00.000000,0.00130362,0.00726704,0.03155494,0,2,12,0,1,6,0.00064321,0.00396858,0.01755469,0.35452016,0.49341768,0.70240678
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-10 00:00:00.000000,0.00143535,0.00770322,0.03362957,0,2,12,0,1,6,0.00066020,0.00395202,0.01693523,0.35451600,0.49336447,0.70240664
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-11 00:00:00.000000,0.00155398,0.00828719,0.03509784,0,3,13,0,1,6,0.00071498,0.00414901,0.01758185,0.35450926,0.49332800,0.70240636
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-12 00:00:00.000000,0.00167902,0.00882996,0.03794773,0,3,14,0,1,7,0.00077696,0.00452475,0.01861247,0.35449832,0.49332757,0.70240581
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-13 00:00:00.000000,0.00181140,0.00941418,0.04113536,0,3,15,0,1,7,0.00084409,0.00472414,0.01979171,0.35448059,0.49332507,0.70240462
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-14 00:00:00.000000,0.00195205,0.00999532,0.04368562,0,3,16,0,1,8,0.00091561,0.00495987,0.02104642,0.35050121,0.49330968,0.70240151
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-15 00:00:00.000000,0.00210185,0.01056257,0.04628353,0,4,17,0,2,8,0.00099137,0.00521906,0.02234581,0.34221515,0.49321409,0.70238901
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-16 00:00:00.000000,0.00422530,0.01478531,0.05136695,1,5,19,0,2,9,0.00107160,0.00557145,0.02377423,0.33242595,0.48944185,0.70231289
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-17 00:00:00.000000,0.00636356,0.01989940,0.05645756,2,7,21,0,2,10,0.00162684,0.00694853,0.02628359,0.32781065,0.48206795,0.70174436
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-18 00:00:00.000000,0.00742663,0.02548121,0.06164246,2,9,23,0,3,11,0.00247269,0.00925205,0.02927926,0.32118055,0.47173041,0.69719972
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-19 00:00:00.000000,0.00868371,0.03007736,0.06669322,3,11,25,1,4,12,0.00331139,0.01120436,0.03266092,0.30742497,0.46400499,0.64671662
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-20 00:00:00.000000,0.01054152,0.03442701,0.07209063,4,13,27,1,5,14,0.00361487,0.01355109,0.03638075,0.26960164,0.43779766,0.59706136
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-21 00:00:00.000000,0.01239039,0.03864126,0.07805505,4,14,30,1,6,15,0.00413481,0.01596092,0.04042040,0.25340740,0.41604018,0.57119613
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-22 00:00:00.000000,0.01437666,0.04356465,0.08751137,5,16,33,1,7,17,0.00511882,0.01819184,0.04476544,0.24594619,0.39250344,0.55392211
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-23 00:00:00.000000,0.02020576,0.04855220,0.09776100,7,18,37,2,8,19,0.00618079,0.02079123,0.04931181,0.23580564,0.37802855,0.53746961
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2021-09-02 02:38:16.676763,2020-03-24 00:00:00.000000,0.02326793,0.05339691,0.10850650,8,20,41,3,8,21,0.00805962,0.02323231,0.05465241,0.22896258,0.36412168,0.51362389
