FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-09 00:00:00.000000,0.00007213,0.00027714,0.00062635,3,14,31,1,7,16,0.00002364,0.00014263,0.00031954,0.38889219,0.51578706,0.71716818
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-10 00:00:00.000000,0.00010765,0.00033544,0.00073825,5,17,37,1,8,17,0.00003428,0.00015864,0.00035141,0.38889168,0.51578697,0.71709267
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-11 00:00:00.000000,0.00014608,0.00039788,0.00085985,7,20,43,2,9,20,0.00005108,0.00019089,0.00040964,0.38889052,0.51578666,0.71697918
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-12 00:00:00.000000,0.00018731,0.00047021,0.00099141,9,23,50,3,11,24,0.00007172,0.00022681,0.00048054,0.38888784,0.51578553,0.71680642
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-13 00:00:00.000000,0.00023139,0.00055052,0.00113347,11,28,57,4,13,28,0.00009566,0.00027088,0.00055863,0.38888166,0.51578101,0.71653536
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-14 00:00:00.000000,0.00027847,0.00063371,0.00128673,14,32,65,6,16,32,0.00012265,0.00031575,0.00064177,0.38886743,0.51576198,0.71608013
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-15 00:00:00.000000,0.00032876,0.00072355,0.00143062,16,36,72,7,18,37,0.00015278,0.00036591,0.00072876,0.38883461,0.51291468,0.71520926
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-16 00:00:00.000000,0.00038938,0.00083828,0.00152721,19,42,77,9,20,41,0.00018629,0.00041098,0.00081961,0.38695778,0.51103109,0.71319660
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-17 00:00:00.000000,0.00045629,0.00094794,0.00162903,23,48,83,11,24,46,0.00022051,0.00047903,0.00090195,0.36288505,0.50172441,0.70763407
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-18 00:00:00.000000,0.00051874,0.00108050,0.00173272,26,55,88,13,28,50,0.00026578,0.00055279,0.00098316,0.35094732,0.49085660,0.69168702
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-19 00:00:00.000000,0.00056446,0.00122874,0.00188426,28,62,96,16,32,55,0.00031527,0.00063760,0.00108242,0.32958377,0.46805849,0.67826230
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-20 00:00:00.000000,0.00062911,0.00138203,0.00217861,32,70,111,17,36,62,0.00035251,0.00070706,0.00122345,0.30354727,0.45097745,0.67308698
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-21 00:00:00.000000,0.00070143,0.00151768,0.00248418,35,77,126,19,40,68,0.00038170,0.00078740,0.00135202,0.30191539,0.42277243,0.64775915
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-22 00:00:00.000000,0.00077792,0.00161901,0.00276631,39,82,141,21,44,75,0.00041941,0.00087597,0.00147372,0.30123823,0.39783754,0.61855386
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-23 00:00:00.000000,0.00088286,0.00173482,0.00292335,45,88,149,23,49,83,0.00046667,0.00096581,0.00163541,0.29910809,0.37777314,0.58277447
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-24 00:00:00.000000,0.00106116,0.00184144,0.00310678,54,93,158,26,53,92,0.00052601,0.00104261,0.00181623,0.27139791,0.35858829,0.56089301
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-25 00:00:00.000000,0.00120804,0.00196261,0.00333714,61,100,170,30,57,100,0.00060656,0.00112623,0.00196803,0.26677698,0.35267334,0.54382256
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-26 00:00:00.000000,0.00132371,0.00208763,0.00357129,67,106,182,34,61,105,0.00066813,0.00120848,0.00207527,0.25030353,0.33797157,0.52361094
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-27 00:00:00.000000,0.00142529,0.00218690,0.00375405,72,111,191,37,64,112,0.00073365,0.00127236,0.00220059,0.24226823,0.31006603,0.49959904
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-28 00:00:00.000000,0.00148344,0.00229990,0.00395757,75,117,201,40,68,125,0.00080356,0.00134956,0.00245619,0.21617444,0.29722990,0.46244157
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-29 00:00:00.000000,0.00153432,0.00238574,0.00417590,78,121,213,44,73,134,0.00087987,0.00143199,0.00263312,0.20330579,0.27836949,0.45062948
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-30 00:00:00.000000,0.00155972,0.00244616,0.00428576,79,124,218,48,76,141,0.00094740,0.00150771,0.00277604,0.19824147,0.26335781,0.42905304
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-03-31 00:00:00.000000,0.00158184,0.00249619,0.00429646,80,127,219,51,78,146,0.00100761,0.00153468,0.00286639,0.17793379,0.25264728,0.41685837
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-01 00:00:00.000000,0.00159979,0.00253127,0.00436038,81,129,222,54,79,148,0.00106018,0.00156281,0.00291545,0.16316377,0.24632660,0.41219208
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-02 00:00:00.000000,0.00161240,0.00256146,0.00444953,82,130,226,54,81,149,0.00107611,0.00158873,0.00293520,0.14177235,0.23400443,0.38371048
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-03 00:00:00.000000,0.00162243,0.00259277,0.00449510,82,132,229,55,81,150,0.00108811,0.00160510,0.00295244,0.13521186,0.21595077,0.35652376
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-04 00:00:00.000000,0.00164884,0.00256493,0.00451307,84,130,230,55,82,153,0.00109531,0.00161849,0.00301104,0.12862309,0.20280963,0.34584327
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-05 00:00:00.000000,0.00167234,0.00258645,0.00449134,85,131,229,55,82,155,0.00109620,0.00161813,0.00304303,0.12475500,0.19246867,0.32933527
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-06 00:00:00.000000,0.00167389,0.00261013,0.00446323,85,133,227,55,84,157,0.00109003,0.00164999,0.00308088,0.12368652,0.18270426,0.29823073
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-07 00:00:00.000000,0.00165108,0.00257668,0.00439579,84,131,224,55,85,158,0.00108373,0.00166934,0.00309972,0.12071100,0.17957914,0.27856855
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-08 00:00:00.000000,0.00162904,0.00256149,0.00433649,83,130,221,55,84,155,0.00107848,0.00166165,0.00305551,0.11650024,0.17943738,0.26716600
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-09 00:00:00.000000,0.00160766,0.00255334,0.00429401,82,130,219,54,84,154,0.00107316,0.00165032,0.00303332,0.10742099,0.17584277,0.26319841
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-10 00:00:00.000000,0.00158675,0.00248880,0.00422600,80,126,215,54,83,154,0.00105875,0.00163892,0.00301978,0.10439472,0.16911292,0.25874068
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-11 00:00:00.000000,0.00155593,0.00246152,0.00413929,79,125,211,53,82,153,0.00104427,0.00161643,0.00300420,0.10138291,0.16424555,0.25299612
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-12 00:00:00.000000,0.00152661,0.00240314,0.00404299,77,122,206,51,80,152,0.00100559,0.00158432,0.00298630,0.09762546,0.15667753,0.24036800
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-13 00:00:00.000000,0.00151105,0.00231377,0.00399605,77,118,203,49,79,149,0.00096464,0.00155329,0.00293060,0.09784550,0.15367262,0.23395514
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-14 00:00:00.000000,0.00147927,0.00227833,0.00395091,75,116,201,47,77,146,0.00094003,0.00152090,0.00286864,0.09837601,0.15124725,0.23165994
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-15 00:00:00.000000,0.00142714,0.00226159,0.00389768,72,115,198,46,76,143,0.00092059,0.00150406,0.00280787,0.09920024,0.14904070,0.22848615
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-16 00:00:00.000000,0.00139616,0.00220019,0.00384983,71,112,196,46,75,140,0.00090264,0.00147021,0.00274818,0.09959021,0.14526340,0.22565506
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-17 00:00:00.000000,0.00135647,0.00213901,0.00382406,69,109,195,45,72,137,0.00089087,0.00142439,0.00268860,0.09978179,0.14297032,0.22369030
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-18 00:00:00.000000,0.00130764,0.00207154,0.00374240,66,105,190,44,70,134,0.00086794,0.00138293,0.00262846,0.10287093,0.13924403,0.22157053
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-19 00:00:00.000000,0.00125154,0.00200207,0.00365234,63,102,186,42,69,131,0.00083482,0.00135275,0.00258163,0.10289543,0.13570010,0.21761091
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-20 00:00:00.000000,0.00121302,0.00194907,0.00354784,61,99,180,41,67,130,0.00080729,0.00132648,0.00256342,0.10057385,0.13330511,0.22015429
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-21 00:00:00.000000,0.00115652,0.00190622,0.00348664,58,97,177,39,66,128,0.00077517,0.00130740,0.00251874,0.09967810,0.13239327,0.22303839
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-22 00:00:00.000000,0.00112038,0.00186843,0.00343111,57,95,175,38,65,125,0.00074954,0.00128057,0.00245271,0.09862882,0.13558636,0.22510843
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-23 00:00:00.000000,0.00109719,0.00183438,0.00334604,55,93,170,37,64,121,0.00073843,0.00125569,0.00238618,0.09927493,0.14044885,0.21420505
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-24 00:00:00.000000,0.00107612,0.00179210,0.00328307,54,91,167,35,63,119,0.00070354,0.00123728,0.00233514,0.10064745,0.14983748,0.20273008
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-25 00:00:00.000000,0.00105264,0.00175299,0.00321496,53,89,164,34,62,115,0.00066967,0.00122099,0.00226977,0.10251274,0.14976353,0.20295300
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-26 00:00:00.000000,0.00100225,0.00171969,0.00314394,51,87,160,32,61,112,0.00063732,0.00120284,0.00220541,0.10309858,0.15057811,0.20488116
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-27 00:00:00.000000,0.00097441,0.00171316,0.00306949,49,87,156,30,59,109,0.00060671,0.00117447,0.00214394,0.10406227,0.15226142,0.20530765
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-28 00:00:00.000000,0.00095237,0.00170031,0.00299522,48,86,152,29,58,106,0.00058442,0.00113815,0.00208267,0.10247861,0.15336220,0.20945127
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-29 00:00:00.000000,0.00093376,0.00171217,0.00292189,47,87,149,29,57,103,0.00056998,0.00112787,0.00202842,0.10235574,0.15750499,0.21416262
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-04-30 00:00:00.000000,0.00090938,0.00169045,0.00285002,46,86,145,28,57,100,0.00055817,0.00112383,0.00197972,0.10479722,0.16033291,0.22572899
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-01 00:00:00.000000,0.00088669,0.00165799,0.00277941,45,84,141,27,56,98,0.00054761,0.00111664,0.00192669,0.10584741,0.16114032,0.22097915
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-02 00:00:00.000000,0.00087003,0.00162125,0.00271015,44,82,138,27,56,95,0.00053794,0.00110452,0.00186738,0.10697235,0.16264063,0.24248667
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-03 00:00:00.000000,0.00085972,0.00161574,0.00264359,43,82,134,26,55,93,0.00052893,0.00108370,0.00182568,0.11162373,0.16294742,0.24547286
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-04 00:00:00.000000,0.00086730,0.00161392,0.00258942,44,82,132,26,54,91,0.00052047,0.00107416,0.00178794,0.11526426,0.16555088,0.24631152
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-05 00:00:00.000000,0.00084195,0.00160751,0.00254367,42,82,129,26,54,89,0.00051422,0.00106913,0.00175256,0.11999178,0.16629174,0.24707527
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-06 00:00:00.000000,0.00081924,0.00160159,0.00246381,41,81,125,26,54,87,0.00051151,0.00106613,0.00171818,0.12136999,0.16848043,0.24789105
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-07 00:00:00.000000,0.00079926,0.00157446,0.00246413,40,80,125,25,52,86,0.00050745,0.00103755,0.00168701,0.12302681,0.17214363,0.24945261
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-08 00:00:00.000000,0.00079461,0.00156590,0.00248701,40,79,126,25,52,84,0.00049426,0.00102359,0.00165634,0.12359124,0.17856530,0.25315996
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-09 00:00:00.000000,0.00081147,0.00160065,0.00247906,41,81,126,24,51,82,0.00048854,0.00101175,0.00162680,0.12652496,0.18439711,0.28022579
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-10 00:00:00.000000,0.00082416,0.00161186,0.00246892,42,82,125,25,52,83,0.00049389,0.00102015,0.00164500,0.12877446,0.19202824,0.28310678
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-11 00:00:00.000000,0.00082405,0.00161912,0.00246552,42,82,125,25,53,84,0.00050375,0.00104469,0.00165236,0.13916411,0.20048751,0.28820913
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-12 00:00:00.000000,0.00086326,0.00161942,0.00246604,44,82,125,26,53,85,0.00051770,0.00104939,0.00166920,0.14323367,0.20449423,0.29419476
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-13 00:00:00.000000,0.00086486,0.00162777,0.00247558,44,83,126,27,53,85,0.00053039,0.00105492,0.00168432,0.14406064,0.21173197,0.31485507
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-14 00:00:00.000000,0.00088217,0.00165167,0.00250449,45,84,127,27,54,86,0.00054122,0.00106801,0.00170066,0.14816451,0.21904970,0.34469730
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-15 00:00:00.000000,0.00089256,0.00166934,0.00254940,45,85,130,28,55,88,0.00055021,0.00107851,0.00172935,0.15019086,0.23020419,0.36437761
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-16 00:00:00.000000,0.00093270,0.00168059,0.00260840,47,85,133,28,55,89,0.00055632,0.00108409,0.00175976,0.15433512,0.24009747,0.36571449
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-17 00:00:00.000000,0.00092486,0.00173750,0.00268594,47,88,137,28,55,91,0.00054986,0.00108633,0.00179039,0.16344607,0.25972776,0.36606801
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-18 00:00:00.000000,0.00094494,0.00178268,0.00280690,48,90,143,28,56,92,0.00055481,0.00110591,0.00182169,0.17392102,0.26649247,0.37044066
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-19 00:00:00.000000,0.00098253,0.00186929,0.00283905,50,95,144,29,58,96,0.00056963,0.00114699,0.00189406,0.17836007,0.27339314,0.39172469
0,0,WestBankandGaza,,,2021-08-17 22:57:33.728471,2020-05-20 00:00:00.000000,0.00104004,0.00193707,0.00295111,53,98,150,30,60,101,0.00059048,0.00118976,0.00198419,0.17991719,0.27918613,0.41380612
