FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-09 00:00:00.000000,0.00077717,0.00516388,0.03350148,0,0,6,0,0,3,0.00038375,0.00283737,0.01984490,0.40054899,0.52839345,0.78130520
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-10 00:00:00.000000,0.00085898,0.00574426,0.03660196,0,1,7,0,0,3,0.00042336,0.00275828,0.01927741,0.40054556,0.52834438,0.78130310
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-11 00:00:00.000000,0.00094242,0.00629992,0.03965284,0,1,7,0,0,3,0.00045047,0.00280850,0.01943191,0.40053628,0.52827664,0.78129729
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-12 00:00:00.000000,0.00102883,0.00690909,0.04273994,0,1,8,0,0,3,0.00047911,0.00307926,0.02006193,0.40050906,0.52818320,0.78128125
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-13 00:00:00.000000,0.00111998,0.00759308,0.04592450,0,1,8,0,0,4,0.00051576,0.00341659,0.02105526,0.40042302,0.52805448,0.78123706
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-14 00:00:00.000000,0.00121668,0.00837408,0.04925194,0,1,9,0,0,4,0.00055831,0.00374559,0.02231425,0.40013598,0.52787747,0.78111589
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-15 00:00:00.000000,0.00131921,0.00906126,0.05275746,0,1,10,0,0,4,0.00060548,0.00413121,0.02377896,0.39916491,0.52763455,0.78037868
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-16 00:00:00.000000,0.00142828,0.01001200,0.05646939,0,1,10,0,0,4,0.00065660,0.00453797,0.02541396,0.39596931,0.52730194,0.77342400
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-17 00:00:00.000000,0.00154451,0.01098615,0.06041049,0,2,11,0,0,5,0.00071153,0.00495982,0.02719980,0.39095521,0.52681676,0.76086507
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-18 00:00:00.000000,0.00166834,0.01182789,0.06459920,0,2,12,0,1,5,0.00077032,0.00541734,0.02912712,0.36470679,0.52350657,0.73387309
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-19 00:00:00.000000,0.00179999,0.01275547,0.06680068,0,2,12,0,1,5,0.00083314,0.00587809,0.03119285,0.34149073,0.51399871,0.69682582
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-20 00:00:00.000000,0.00193953,0.01374803,0.06831489,0,2,13,0,1,6,0.00090012,0.00633301,0.03303770,0.32819943,0.48935125,0.66668352
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-21 00:00:00.000000,0.00208737,0.01502890,0.06978618,0,2,13,0,1,6,0.00097137,0.00697193,0.03401021,0.30420698,0.46815249,0.63372207
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-22 00:00:00.000000,0.00224435,0.01628071,0.07126583,0,3,13,0,1,6,0.00104703,0.00762626,0.03491882,0.29291757,0.44215564,0.63388330
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-23 00:00:00.000000,0.00241157,0.01740092,0.07276625,0,3,13,0,1,6,0.00113393,0.00808132,0.03578667,0.28634882,0.41969878,0.62422037
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-24 00:00:00.000000,0.00259011,0.01842056,0.07428869,0,3,14,0,1,7,0.00124905,0.00855133,0.03663144,0.28149575,0.41167711,0.62509529
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-25 00:00:00.000000,0.00278098,0.01948009,0.07582618,0,3,14,0,1,7,0.00136951,0.00907217,0.03746500,0.28092543,0.40421584,0.58768944
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-26 00:00:00.000000,0.00298492,0.02044290,0.07736139,0,3,14,0,1,7,0.00149725,0.00972020,0.03829391,0.27272344,0.39207702,0.55037002
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-27 00:00:00.000000,0.00323604,0.02145297,0.07887079,0,4,15,0,1,7,0.00163394,0.01034061,0.03911951,0.26619652,0.37761280,0.53602760
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-28 00:00:00.000000,0.00349107,0.02264175,0.08147860,0,4,15,0,2,7,0.00178040,0.01093956,0.03999561,0.23496782,0.35989885,0.51167914
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-29 00:00:00.000000,0.00369585,0.02374678,0.08516883,0,4,16,0,2,7,0.00193281,0.01151870,0.04158732,0.22595152,0.34021634,0.47453261
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-30 00:00:00.000000,0.00386575,0.02494675,0.08826191,0,4,16,0,2,8,0.00207868,0.01236868,0.04321346,0.21401764,0.32683796,0.46001709
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-03-31 00:00:00.000000,0.00401494,0.02624701,0.09062646,0,5,17,0,2,8,0.00221263,0.01330008,0.04483022,0.20910321,0.32077778,0.45909277
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-01 00:00:00.000000,0.00415787,0.02665037,0.09210654,0,5,17,0,2,8,0.00233415,0.01393913,0.04650150,0.19207537,0.30604270,0.45845698
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-02 00:00:00.000000,0.00430327,0.02742054,0.09342858,0,5,17,0,2,9,0.00244603,0.01441548,0.04781239,0.17885480,0.30246912,0.45750004
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-03 00:00:00.000000,0.00445325,0.02856299,0.09565262,0,5,18,0,2,9,0.00254722,0.01491499,0.04887880,0.17329662,0.29536211,0.44871230
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-04 00:00:00.000000,0.00460828,0.02960423,0.09786769,0,5,18,0,2,9,0.00258969,0.01532487,0.05012507,0.16902718,0.29313989,0.44565750
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-05 00:00:00.000000,0.00476861,0.03029209,0.10005553,0,5,19,0,3,9,0.00263012,0.01567336,0.05134970,0.15887137,0.29139588,0.43650247
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-06 00:00:00.000000,0.00492458,0.03107443,0.10220517,0,5,19,0,3,10,0.00266820,0.01601318,0.05255765,0.15145887,0.27589361,0.43341347
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-07 00:00:00.000000,0.00496897,0.03187177,0.10430409,0,6,20,0,3,10,0.00270314,0.01646794,0.05374831,0.14742188,0.27210516,0.43193675
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-08 00:00:00.000000,0.00501043,0.03176427,0.10631132,0,6,20,0,3,10,0.00273477,0.01686737,0.05491688,0.13665877,0.26281974,0.43011376
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-09 00:00:00.000000,0.00505006,0.03173568,0.10817000,0,6,20,0,3,10,0.00276363,0.01711176,0.05605092,0.13053406,0.25227073,0.42037392
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-10 00:00:00.000000,0.00508566,0.03202906,0.10981473,0,6,21,0,3,10,0.00279032,0.01719600,0.05712995,0.12705512,0.24231347,0.40140330
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-11 00:00:00.000000,0.00510849,0.03222084,0.11117888,0,6,21,0,3,11,0.00281480,0.01732566,0.05812665,0.11486468,0.23468281,0.39759301
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-12 00:00:00.000000,0.00510659,0.03255331,0.11219933,0,6,21,0,3,11,0.00283545,0.01739327,0.05900945,0.11144470,0.23200141,0.40663358
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-13 00:00:00.000000,0.00508425,0.03316872,0.11280451,0,6,21,0,3,11,0.00284891,0.01767349,0.05974544,0.10922675,0.22293381,0.41109442
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-14 00:00:00.000000,0.00505284,0.03316317,0.11286477,0,6,21,0,3,11,0.00285370,0.01789756,0.06029913,0.10672900,0.21787037,0.41085460
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-15 00:00:00.000000,0.00501748,0.03324498,0.11212437,0,6,21,0,3,11,0.00285094,0.01789109,0.06062002,0.10557280,0.21245518,0.40814030
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-16 00:00:00.000000,0.00497972,0.03294412,0.11028545,0,6,21,0,3,11,0.00284240,0.01779942,0.06061904,0.10501491,0.20400154,0.40164979
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-17 00:00:00.000000,0.00494024,0.03231174,0.10735610,0,6,20,0,3,11,0.00282955,0.01774492,0.06017460,0.10477175,0.20179205,0.39866089
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-18 00:00:00.000000,0.00489979,0.03209100,0.10369496,0,6,19,0,3,11,0.00281354,0.01746151,0.05921881,0.10691483,0.20131033,0.39588940
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-19 00:00:00.000000,0.00485888,0.03224990,0.09964340,0,6,19,0,3,11,0.00279525,0.01724314,0.05779979,0.10671389,0.19653240,0.39039049
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-20 00:00:00.000000,0.00481793,0.03248138,0.09536764,0,6,18,0,3,10,0.00277537,0.01724924,0.05602943,0.10653778,0.19234314,0.38099086
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-21 00:00:00.000000,0.00477732,0.03280127,0.09091369,0,6,17,0,3,10,0.00275444,0.01720744,0.05401241,0.10616631,0.19001363,0.36891859
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-22 00:00:00.000000,0.00473758,0.03254662,0.08633033,0,6,16,0,3,9,0.00273289,0.01710696,0.05181828,0.10073319,0.18776014,0.36010430
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-23 00:00:00.000000,0.00469957,0.03205317,0.08173098,0,6,15,0,3,9,0.00271109,0.01674476,0.04949635,0.09818820,0.18668320,0.34835900
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-24 00:00:00.000000,0.00466487,0.03157489,0.07976034,0,6,15,0,3,9,0.00268943,0.01636867,0.04710026,0.09539596,0.18355308,0.34163674
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-25 00:00:00.000000,0.00463576,0.03145508,0.08072135,0,6,15,0,3,8,0.00266850,0.01629132,0.04676268,0.09020721,0.17926441,0.33762766
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-26 00:00:00.000000,0.00461480,0.03127866,0.08304929,0,6,15,0,3,8,0.00260002,0.01641271,0.04672887,0.08504705,0.17188449,0.33547142
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-27 00:00:00.000000,0.00455464,0.03039758,0.08549051,0,5,16,0,3,9,0.00250541,0.01649334,0.04746897,0.08270955,0.16705671,0.33994422
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-28 00:00:00.000000,0.00433568,0.02928880,0.08801911,0,5,16,0,3,9,0.00241389,0.01653924,0.04877322,0.08189158,0.16000424,0.32649323
55067,0,USWisconsinLanglade,Wisconsin,Langlade,2021-03-04 14:57:39.196102,2020-04-29 00:00:00.000000,0.00407946,0.02844890,0.08861800,0,5,17,0,3,9,0.00232480,0.01631935,0.05014941,0.07967320,0.15855436,0.30795508
