FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-09 00:00:00.000000,0.00128994,0.00228774,0.00374515,139,248,406,68,109,167,0.00063267,0.00100891,0.00154282,0.73528587,0.91889586,1.15533474
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-10 00:00:00.000000,0.00156607,0.00277915,0.00438660,169,301,475,79,128,198,0.00072849,0.00118335,0.00182868,0.73528689,0.91887146,1.15533472
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-11 00:00:00.000000,0.00186532,0.00330165,0.00516690,202,358,560,92,153,230,0.00085081,0.00141603,0.00212288,0.73528915,0.91881485,1.15533469
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-12 00:00:00.000000,0.00221004,0.00390107,0.00598226,239,423,648,111,185,277,0.00102909,0.00171195,0.00256215,0.73529407,0.91868363,1.15533458
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-13 00:00:00.000000,0.00267061,0.00460538,0.00694458,289,499,753,135,220,333,0.00124839,0.00203598,0.00307094,0.73530463,0.91837994,1.15533429
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-14 00:00:00.000000,0.00322231,0.00546653,0.00819717,349,593,889,161,257,395,0.00148487,0.00237701,0.00364687,0.73532703,0.91767973,1.15533345
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-15 00:00:00.000000,0.00388446,0.00651556,0.00974795,421,706,1057,188,306,472,0.00173777,0.00282833,0.00435126,0.73537384,0.91607934,1.15533092
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-16 00:00:00.000000,0.00472849,0.00767766,0.01141326,512,832,1238,220,365,559,0.00203254,0.00336796,0.00516084,0.73546945,0.91249368,1.15532320
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-17 00:00:00.000000,0.00554210,0.00898830,0.01345637,601,975,1459,262,427,662,0.00242323,0.00394118,0.00611138,0.73565698,0.89921855,1.15529900
0,0,DominicanRepublic,,,2021-01-05 04:47:28.987246,2020-03-18 00:00:00.000000,0.00646026,0.01054632,0.01586235,700,1144,1720,314,503,784,0.00290130,0.00463761,0.00722984,0.73600289,0.89643972,1.15521886
