FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-09 00:00:00.000000,0.00166214,0.01120160,0.03597723,0,2,7,0,1,4,0.00108549,0.00674337,0.02318524,0.34588658,0.44240646,0.67823261
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-10 00:00:00.000000,0.00185120,0.01229542,0.03868966,0,2,8,0,1,4,0.00107383,0.00651640,0.02241225,0.34569732,0.44239857,0.67822825
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-11 00:00:00.000000,0.00211885,0.01339936,0.04159544,0,2,8,0,1,4,0.00112539,0.00685563,0.02307898,0.34517727,0.44237805,0.67822165
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-12 00:00:00.000000,0.00238953,0.01470923,0.04471739,0,3,9,0,1,5,0.00119909,0.00739662,0.02416628,0.34431788,0.44232390,0.67821129
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-13 00:00:00.000000,0.00262336,0.01617681,0.04865348,0,3,10,0,1,5,0.00128722,0.00810070,0.02591240,0.34306975,0.44217917,0.67819427
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-14 00:00:00.000000,0.00287893,0.01745470,0.05410027,0,3,11,0,1,5,0.00139554,0.00882213,0.02787160,0.34295796,0.44178819,0.67816482
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-15 00:00:00.000000,0.00315867,0.01879499,0.06012945,0,4,12,0,2,6,0.00152159,0.00974874,0.03001203,0.34275030,0.44072605,0.67811077
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-16 00:00:00.000000,0.00666552,0.02437901,0.06971432,1,5,14,0,2,7,0.00170995,0.01063499,0.03273843,0.33342292,0.43390211,0.67800410
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-17 00:00:00.000000,0.01025733,0.03037784,0.08000103,2,6,17,0,2,7,0.00273235,0.01231267,0.03693833,0.32061704,0.43228948,0.67776248
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-18 00:00:00.000000,0.01287211,0.03687205,0.09115225,2,7,19,0,3,9,0.00420797,0.01490913,0.04230941,0.29043172,0.41978351,0.67700306
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-19 00:00:00.000000,0.01517787,0.04331681,0.10349590,3,9,22,1,3,10,0.00576203,0.01820121,0.04889906,0.23723297,0.39896617,0.66697965
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-20 00:00:00.000000,0.01707506,0.05012027,0.11415463,3,10,24,1,4,12,0.00696792,0.02123568,0.05612439,0.21272558,0.37308308,0.62657711
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-21 00:00:00.000000,0.01995814,0.05900528,0.12541580,4,12,26,1,5,13,0.00812797,0.02554003,0.06319153,0.20524889,0.32821002,0.51729579
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-22 00:00:00.000000,0.02206446,0.06602674,0.13822943,4,14,29,2,6,14,0.00936338,0.02967052,0.06980655,0.20398999,0.31570134,0.49345685
47129,0,USTennesseeMorgan,Tennessee,Morgan,2021-10-14 07:39:25.412334,2020-03-23 00:00:00.000000,0.02574142,0.07334410,0.15138123,5,15,32,2,7,16,0.01063972,0.03359817,0.07614044,0.20190789,0.29596864,0.43072936
