FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-09 00:00:00.000000,0.00117924,0.00384243,0.00908252,0,2,6,0,1,3,0.00032737,0.00180494,0.00428550,0.31445233,0.41505793,0.56610967
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-10 00:00:00.000000,0.00191419,0.00496354,0.01101081,1,3,8,0,1,4,0.00066846,0.00232143,0.00540324,0.31444896,0.41476157,0.56610441
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-11 00:00:00.000000,0.00271682,0.00649017,0.01443359,2,4,11,0,2,5,0.00117339,0.00316017,0.00713101,0.31444035,0.41412707,0.56609056
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-12 00:00:00.000000,0.00341911,0.00815506,0.01750920,2,6,13,1,3,7,0.00162739,0.00423148,0.00922613,0.31441788,0.41277766,0.56605399
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-13 00:00:00.000000,0.00417835,0.00984133,0.02080818,3,7,15,1,4,8,0.00212785,0.00538973,0.01143286,0.31435820,0.41100315,0.56602451
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-14 00:00:00.000000,0.00499455,0.01187605,0.02432040,3,9,18,2,5,10,0.00266862,0.00662458,0.01411825,0.31419774,0.40780090,0.56601236
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-15 00:00:00.000000,0.00586920,0.01388315,0.02804520,4,10,21,2,6,13,0.00324923,0.00798776,0.01755778,0.31376278,0.40506452,0.56597479
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-16 00:00:00.000000,0.00816200,0.01658843,0.03230659,6,12,24,2,7,16,0.00387087,0.00924335,0.02115740,0.30162448,0.39632272,0.56585856
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-17 00:00:00.000000,0.01009252,0.01908330,0.03512766,7,14,26,3,8,17,0.00505947,0.01126035,0.02323283,0.27324378,0.37913900,0.56550438
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-18 00:00:00.000000,0.01210557,0.02199179,0.04019084,9,16,30,4,10,19,0.00649124,0.01330717,0.02493826,0.26784735,0.36028877,0.56442445
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-19 00:00:00.000000,0.01419216,0.02584584,0.04489231,10,19,34,6,11,22,0.00785905,0.01522511,0.02909109,0.22771974,0.34689379,0.52312746
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-20 00:00:00.000000,0.01625026,0.02895247,0.05058438,12,22,38,7,13,25,0.00917580,0.01801611,0.03316609,0.21786054,0.31853924,0.47996127
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-21 00:00:00.000000,0.01817684,0.03125463,0.05494898,13,23,42,8,15,29,0.01059167,0.01987511,0.03786163,0.20626612,0.30087347,0.47196486
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-22 00:00:00.000000,0.01944962,0.03365238,0.05869763,14,25,45,9,16,32,0.01202107,0.02152494,0.04258011,0.19942196,0.28439123,0.42880987
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-23 00:00:00.000000,0.02090623,0.03695152,0.06354875,16,28,48,10,18,36,0.01341867,0.02365416,0.04730923,0.19489130,0.27306229,0.42863010
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-24 00:00:00.000000,0.02232472,0.04022069,0.06840009,17,30,52,11,19,38,0.01473990,0.02573932,0.05021491,0.18868207,0.26475234,0.36364184
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-25 00:00:00.000000,0.02372444,0.04414545,0.07254167,18,33,55,12,21,40,0.01629423,0.02805029,0.05245803,0.17687206,0.25292930,0.35820599
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-26 00:00:00.000000,0.02501755,0.04736778,0.07510366,19,36,57,13,23,41,0.01728061,0.03076976,0.05454107,0.16368387,0.24054199,0.34936130
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-27 00:00:00.000000,0.02618271,0.05023611,0.07891811,20,38,60,14,25,43,0.01841200,0.03305356,0.05658383,0.14136688,0.22739644,0.32248215
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-28 00:00:00.000000,0.02725080,0.05283638,0.08517560,20,40,65,14,27,44,0.01907920,0.03531496,0.05859812,0.13728614,0.20924080,0.30723449
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-29 00:00:00.000000,0.02819724,0.05495542,0.08761146,21,42,67,15,29,46,0.01963102,0.03803410,0.06051488,0.12507561,0.19139219,0.27720928
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-30 00:00:00.000000,0.02979557,0.05638657,0.08847936,22,43,67,15,30,50,0.02018259,0.04005155,0.06563757,0.11821295,0.17629342,0.24792401
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-03-31 00:00:00.000000,0.03065420,0.05799735,0.08900866,23,44,68,16,31,52,0.02085988,0.04065227,0.06776794,0.10966706,0.17146651,0.23936273
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-04-01 00:00:00.000000,0.03243775,0.05851494,0.08917785,24,44,68,16,31,53,0.02203685,0.04146040,0.06951602,0.10174538,0.16504763,0.23256719
29051,0,USMissouriCole,Missouri,Cole,2021-09-02 06:29:37.535600,2020-04-02 00:00:00.000000,0.03377956,0.05962722,0.08909335,25,45,68,17,32,55,0.02344084,0.04263771,0.07290472,0.09442503,0.16237868,0.22254854
