FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-09 00:00:00.000000,0.00115992,0.00772009,0.02683943,0,1,6,0,0,4,0.00053324,0.00364753,0.01621086,0.37317063,0.51073872,0.73629564
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-10 00:00:00.000000,0.00131297,0.00859834,0.02963711,0,2,7,0,0,3,0.00056000,0.00373025,0.01557229,0.37294047,0.51073871,0.73629522
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-11 00:00:00.000000,0.00146872,0.00962914,0.03248354,0,2,8,0,1,3,0.00061929,0.00433912,0.01575510,0.37233166,0.51073870,0.73629418
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-12 00:00:00.000000,0.00163161,0.01100551,0.03545096,0,2,8,0,1,4,0.00069703,0.00515603,0.01719992,0.37073848,0.51073867,0.73629160
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-13 00:00:00.000000,0.00180473,0.01216805,0.03858934,0,3,9,0,1,4,0.00078636,0.00581138,0.01890251,0.36668689,0.50883845,0.73628517
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-14 00:00:00.000000,0.00199051,0.01343145,0.04203917,0,3,10,0,1,5,0.00088423,0.00668127,0.02081069,0.36652431,0.50704710,0.73626920
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-15 00:00:00.000000,0.00219098,0.01466623,0.04641938,0,3,11,0,1,5,0.00098957,0.00752151,0.02282468,0.36650579,0.50657870,0.73622961
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-16 00:00:00.000000,0.00642386,0.01998376,0.05632421,1,4,13,0,2,6,0.00110257,0.00840204,0.02490633,0.36642682,0.50248267,0.73613225
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-17 00:00:00.000000,0.00915846,0.02544532,0.06332313,2,6,15,0,2,6,0.00259332,0.00995741,0.02809458,0.36314962,0.50123263,0.73589762
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-18 00:00:00.000000,0.01212811,0.03199781,0.07276887,2,7,17,0,2,7,0.00378796,0.01213574,0.03206232,0.36224979,0.48517587,0.71999526
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-19 00:00:00.000000,0.01442385,0.03885293,0.08244222,3,9,20,1,3,9,0.00509056,0.01466930,0.03681443,0.35616925,0.47512937,0.71125282
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-20 00:00:00.000000,0.01690400,0.04657784,0.09214941,4,11,22,1,4,10,0.00643838,0.01790545,0.04203686,0.33833182,0.45602871,0.71041054
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-21 00:00:00.000000,0.02016036,0.05350586,0.10186265,4,13,25,1,5,11,0.00790771,0.02130804,0.04754768,0.30059439,0.43511886,0.70903396
1005,0,USAlabamaBarbour,Alabama,Barbour,2021-10-14 20:47:26.154871,2020-03-22 00:00:00.000000,0.02407780,0.06072593,0.11171420,5,14,27,2,6,13,0.00948319,0.02496575,0.05325384,0.27493878,0.41348768,0.70650152
