FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-04 00:00:00.000000,0.07920062,0.14751994,0.25756898,24,46,80,15,28,48,0.04811865,0.09049104,0.15536982,0.21031914,0.33848721,0.50586639
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-05 00:00:00.000000,0.08393044,0.15773356,0.27224696,26,49,85,16,30,52,0.05287439,0.09741767,0.16796368,0.22117554,0.33380940,0.49553330
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-06 00:00:00.000000,0.09996684,0.17078945,0.28466731,31,53,89,18,32,56,0.05794742,0.10394364,0.18061389,0.22145632,0.32884268,0.47835891
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-07 00:00:00.000000,0.10750940,0.18155879,0.29711940,33,56,93,20,34,59,0.06453353,0.11137176,0.18941304,0.22164444,0.32916975,0.46859615
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-08 00:00:00.000000,0.12343249,0.19580205,0.30967869,38,61,97,22,37,61,0.07019193,0.11980159,0.19669365,0.22199013,0.32883759,0.47565365
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-09 00:00:00.000000,0.13469886,0.21686248,0.32250015,42,68,101,23,40,63,0.07611240,0.13010025,0.20350333,0.22322000,0.33183463,0.47857817
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-10 00:00:00.000000,0.14271480,0.23556441,0.34231413,44,73,107,26,44,66,0.08368946,0.14086130,0.21247531,0.22840496,0.34336987,0.48030314
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-11 00:00:00.000000,0.15116725,0.25046666,0.36940875,47,78,115,28,48,73,0.09056528,0.15334601,0.23282391,0.24918084,0.34939011,0.48174787
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-12 00:00:00.000000,0.16108196,0.26947235,0.39393416,50,84,123,30,51,79,0.09807804,0.16504349,0.25248524,0.26014900,0.35415727,0.50919720
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-13 00:00:00.000000,0.17367123,0.29516927,0.42972273,54,92,134,33,56,83,0.10655658,0.18123783,0.26465512,0.25786437,0.35957507,0.53368204
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-14 00:00:00.000000,0.18746749,0.31851600,0.46135055,58,99,144,36,60,87,0.11700474,0.19439124,0.27941568,0.26289395,0.36783537,0.52366428
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-15 00:00:00.000000,0.20317056,0.34537443,0.49526327,63,108,155,40,65,96,0.12987037,0.20730911,0.30873136,0.26149373,0.37190870,0.51798376
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-16 00:00:00.000000,0.22136526,0.37934447,0.53252326,69,118,167,44,70,103,0.14102757,0.22580801,0.33041699,0.27968226,0.37590395,0.52380934
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-17 00:00:00.000000,0.23640150,0.40986877,0.58436382,74,128,183,48,76,110,0.15320980,0.24534809,0.35318858,0.28182022,0.38435739,0.53146409
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-18 00:00:00.000000,0.26606662,0.44955469,0.63960643,83,140,200,52,84,118,0.16729504,0.26794516,0.37879090,0.28587283,0.39750446,0.54607229
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-19 00:00:00.000000,0.29283574,0.49398758,0.69815471,91,154,218,56,92,130,0.18045955,0.29389540,0.41486179,0.29380902,0.40629845,0.55508828
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-20 00:00:00.000000,0.32760448,0.54137292,0.76245348,102,169,239,62,99,142,0.19905392,0.31670999,0.45332350,0.29730876,0.40519866,0.55484112
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-21 00:00:00.000000,0.38244380,0.59744389,0.83026038,119,187,260,71,109,155,0.22671472,0.34837754,0.49514051,0.31205545,0.40342213,0.55308981
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-22 00:00:00.000000,0.45039944,0.64799072,0.90236377,141,203,282,79,119,167,0.25388073,0.38190933,0.53557932,0.32190177,0.41643632,0.55625972
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-23 00:00:00.000000,0.49302927,0.71937608,0.97922607,154,225,307,87,131,179,0.27923731,0.41961507,0.57113331,0.32602251,0.41914352,0.55564065
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-24 00:00:00.000000,0.53828454,0.77134416,1.06125575,168,241,332,97,145,193,0.31191229,0.46253880,0.61772651,0.33318129,0.41663546,0.54941608
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-25 00:00:00.000000,0.58698536,0.84022327,1.14848079,184,263,360,109,157,212,0.34901251,0.50345454,0.67831022,0.33767001,0.41276683,0.53852025
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-26 00:00:00.000000,0.64469144,0.92556223,1.23931980,202,290,388,121,172,232,0.38668838,0.55161000,0.74056764,0.33389465,0.40727978,0.52016321
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-27 00:00:00.000000,0.72362897,1.00304576,1.34635255,226,314,422,133,186,252,0.42456647,0.59524915,0.80456567,0.33211723,0.40958101,0.52009887
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-28 00:00:00.000000,0.78171824,1.07582644,1.41811625,245,337,444,146,201,272,0.46669367,0.64160390,0.87007886,0.33001696,0.40847801,0.52038185
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-29 00:00:00.000000,0.84092891,1.15879503,1.48687455,263,363,466,160,218,292,0.51098497,0.69630613,0.93107589,0.31999993,0.40422354,0.51358151
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-04-30 00:00:00.000000,0.90411438,1.23801658,1.56416981,283,388,490,174,236,313,0.55778511,0.75497525,0.99838267,0.32194706,0.39860852,0.51169382
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-01 00:00:00.000000,0.96348965,1.33176646,1.65549560,302,417,519,190,256,330,0.60747756,0.81630886,1.05293610,0.28842882,0.38084791,0.50601250
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-02 00:00:00.000000,1.02131228,1.41343030,1.77835292,320,443,557,204,274,351,0.65326691,0.87517782,1.12103386,0.27540778,0.36786041,0.49015802
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-03 00:00:00.000000,1.08905353,1.51084394,1.89576387,341,473,594,220,295,380,0.70349559,0.94116329,1.21209356,0.26825040,0.35586643,0.45741304
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-04 00:00:00.000000,1.16625827,1.59962364,1.98560341,365,501,622,237,313,404,0.75653701,0.99915665,1.29015387,0.26169949,0.34160803,0.42794288
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-05 00:00:00.000000,1.24763379,1.67478967,2.06386683,391,525,647,246,331,429,0.78570623,1.05683805,1.36910710,0.25348066,0.32585473,0.42541626
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-06 00:00:00.000000,1.32110257,1.75185036,2.14963963,414,549,674,253,346,451,0.80953490,1.10520396,1.43950867,0.24552125,0.31140627,0.41373126
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-07 00:00:00.000000,1.36551273,1.82278468,2.23169631,428,571,699,267,365,467,0.85365744,1.16384398,1.49127044,0.23370257,0.29921708,0.40394829
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-08 00:00:00.000000,1.38917758,1.88136889,2.30564620,435,590,723,274,384,485,0.87683928,1.22513587,1.54833155,0.22883753,0.28835693,0.38646451
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-09 00:00:00.000000,1.41166960,1.94428861,2.38448622,442,609,747,283,395,505,0.90506853,1.25998681,1.61333626,0.22354799,0.27238998,0.36554275
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-10 00:00:00.000000,1.43328766,1.98005812,2.44864493,449,620,767,290,406,524,0.92651998,1.29758412,1.67194714,0.20943348,0.26634147,0.33935074
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-11 00:00:00.000000,1.45417185,1.99806001,2.49873412,456,626,783,295,415,549,0.94340205,1.32345566,1.75100869,0.20035435,0.25956464,0.32186858
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-12 00:00:00.000000,1.45664993,2.02377732,2.54672236,456,634,798,302,426,564,0.96548388,1.36075644,1.80081353,0.19569317,0.25077329,0.31707824
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-13 00:00:00.000000,1.49177718,2.05060772,2.59383439,467,643,813,309,434,586,0.98763401,1.38649358,1.86893824,0.19550912,0.24614793,0.31198495
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-14 00:00:00.000000,1.52739523,2.08961854,2.64028976,479,655,828,314,438,601,1.00346152,1.39849390,1.91827891,0.19510980,0.23928195,0.30462437
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-15 00:00:00.000000,1.56350794,2.13608777,2.70126174,490,669,847,322,444,610,1.02942783,1.41759780,1.94708852,0.19373304,0.23499731,0.29800784
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-16 00:00:00.000000,1.60009453,2.17799884,2.74310497,501,683,860,330,450,616,1.05315465,1.43803796,1.96612605,0.18947076,0.22623795,0.28705284
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-17 00:00:00.000000,1.61757452,2.20148547,2.76442858,507,690,866,336,458,626,1.07341675,1.46339543,1.99746176,0.18635621,0.22012359,0.29043082
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-18 00:00:00.000000,1.63341423,2.19653804,2.77285898,512,688,869,341,464,636,1.08957573,1.48099005,2.02923169,0.17900456,0.21228692,0.28374921
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-19 00:00:00.000000,1.64992355,2.18630918,2.78274428,517,685,872,343,467,639,1.09559904,1.48944303,2.03875589,0.16689492,0.21014890,0.28101668
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-20 00:00:00.000000,1.64847995,2.20592900,2.77619134,516,691,870,343,469,632,1.09482239,1.49707861,2.01778765,0.15394583,0.20873277,0.26541014
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-21 00:00:00.000000,1.63210982,2.19865049,2.74972892,511,689,862,341,471,636,1.08936897,1.50384004,2.03063592,0.15864316,0.20582861,0.26582329
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-22 00:00:00.000000,1.61553454,2.19322062,2.73732941,506,687,858,338,473,644,1.08083822,1.50902813,2.05534860,0.15740931,0.20376778,0.26442630
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-23 00:00:00.000000,1.59983528,2.18634941,2.72452690,501,685,854,335,471,651,1.07044498,1.50371905,2.07843293,0.15749324,0.20547013,0.26267483
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-24 00:00:00.000000,1.57251100,2.16368508,2.71342251,493,678,850,332,471,658,1.05909992,1.50230743,2.09811912,0.14734889,0.20372512,0.26354266
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-25 00:00:00.000000,1.57386291,2.16494790,2.72413426,493,678,854,328,470,662,1.04742332,1.49935924,2.11244426,0.14319406,0.20303685,0.25172123
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-26 00:00:00.000000,1.58032637,2.13927086,2.73127547,495,670,856,325,466,660,1.03930195,1.48620590,2.10660055,0.14163614,0.20257201,0.24941002
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-27 00:00:00.000000,1.57833187,2.11380132,2.73681736,494,662,858,323,459,656,1.03306671,1.46592183,2.09482583,0.14118048,0.19951823,0.24845196
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-28 00:00:00.000000,1.57645293,2.08490741,2.74150496,494,653,859,322,454,651,1.02761753,1.44924690,2.07628409,0.14121881,0.19379780,0.25842460
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-29 00:00:00.000000,1.56031806,2.06021557,2.80095312,489,646,878,320,450,642,1.02181772,1.43760646,2.05010076,0.14159334,0.18903598,0.26360942
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-30 00:00:00.000000,1.52766523,2.03276642,2.78924926,479,637,874,318,447,633,1.01449079,1.42544879,2.01896241,0.14111448,0.18667318,0.24434632
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-05-31 00:00:00.000000,1.49620211,2.01264279,2.77456982,469,631,870,314,442,622,1.00417056,1.40961493,1.98569214,0.14117736,0.18574144,0.23724555
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-01 00:00:00.000000,1.46757970,1.98207929,2.75285969,460,621,863,309,438,612,0.98618426,1.39960957,1.95191895,0.14140577,0.18584894,0.23218308
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-02 00:00:00.000000,1.44555212,1.95269215,2.73334264,453,612,857,303,436,612,0.96753104,1.39026157,1.95275919,0.14063290,0.18484946,0.22998989
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-03 00:00:00.000000,1.42366545,1.93727708,2.71650855,446,607,851,299,432,610,0.95520252,1.37985225,1.94736550,0.14133700,0.18406925,0.23229082
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-04 00:00:00.000000,1.39837894,1.92522644,2.69601775,438,603,845,294,427,606,0.93843319,1.36373098,1.93252933,0.14109882,0.18446536,0.23871875
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-05 00:00:00.000000,1.37398179,1.90294229,2.64230973,430,596,828,291,422,598,0.93087952,1.34778499,1.90867447,0.14058036,0.18470754,0.24297267
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-06 00:00:00.000000,1.35529112,1.88237535,2.59137942,425,590,812,290,419,588,0.92729314,1.33916224,1.87592425,0.14023503,0.18338449,0.24188986
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-07 00:00:00.000000,1.35080022,1.86129738,2.52799635,423,583,792,290,418,575,0.92622254,1.33284501,1.83596235,0.13661525,0.18361483,0.24936161
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-08 00:00:00.000000,1.33226811,1.82629411,2.45732876,417,572,770,290,412,566,0.92657182,1.31514901,1.80589286,0.13606117,0.18355221,0.24871575
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-09 00:00:00.000000,1.31819411,1.78467947,2.39619259,413,559,751,289,406,565,0.92350270,1.29635891,1.80331496,0.12707854,0.18464015,0.24531193
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-10 00:00:00.000000,1.30239785,1.74690876,2.37497517,408,547,744,281,400,564,0.89785445,1.27644336,1.79847240,0.12381213,0.18286784,0.24041730
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-11 00:00:00.000000,1.28629020,1.70881840,2.36120972,403,535,740,273,389,562,0.87244155,1.24301246,1.79203986,0.12572504,0.17937880,0.23521247
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-12 00:00:00.000000,1.26574854,1.67054748,2.34120234,396,523,734,265,379,559,0.84773187,1.21067790,1.78362462,0.12520892,0.17831555,0.23392781
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-13 00:00:00.000000,1.22353741,1.63593595,2.31290267,383,513,725,258,369,555,0.82269792,1.17770624,1.77187639,0.12476907,0.17339857,0.23159682
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-14 00:00:00.000000,1.18128116,1.60121507,2.27794751,370,502,714,249,359,550,0.79700259,1.14735998,1.75535786,0.12444642,0.17197012,0.22762209
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-15 00:00:00.000000,1.14144590,1.56389006,2.24172189,357,490,703,241,350,543,0.77091175,1.11741729,1.73401020,0.11847591,0.16836807,0.21989576
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-16 00:00:00.000000,1.10655164,1.54034393,2.20411517,347,483,691,233,346,536,0.74534767,1.10497715,1.70990665,0.11503859,0.16532508,0.21306258
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-17 00:00:00.000000,1.07346985,1.51731353,2.16559921,336,475,679,227,341,528,0.72686447,1.08881367,1.68397457,0.11533197,0.16588462,0.21432721
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-18 00:00:00.000000,1.04124587,1.47801494,2.12016310,326,463,664,222,334,519,0.70844869,1.06553756,1.65681373,0.11663049,0.16704069,0.21629848
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-19 00:00:00.000000,1.01089359,1.44728087,2.07238511,317,453,649,216,326,510,0.69093919,1.04143241,1.62808767,0.11825714,0.16776673,0.21996890
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-20 00:00:00.000000,0.98448513,1.41967504,2.04143542,308,445,640,211,318,501,0.67448523,1.01661669,1.59820752,0.12043460,0.16848699,0.22120646
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-21 00:00:00.000000,0.96354280,1.40624831,2.00123431,302,441,627,206,313,491,0.65884036,0.99908154,1.56778754,0.12513573,0.17179835,0.22368553
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-22 00:00:00.000000,0.96394890,1.37284639,1.97200310,302,430,618,201,307,481,0.64375401,0.98080430,1.53574541,0.12687474,0.17091167,0.23216435
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-23 00:00:00.000000,0.96603068,1.34454716,1.94845740,302,421,611,198,302,472,0.63262658,0.96453656,1.50543944,0.12725222,0.17322508,0.23475544
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-24 00:00:00.000000,0.95686517,1.32199825,1.92444562,300,414,603,195,295,463,0.62327369,0.94114591,1.47666642,0.12856245,0.17406208,0.23132897
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-25 00:00:00.000000,0.93429403,1.30559123,1.89406963,293,409,594,192,289,454,0.61482380,0.92160801,1.44910735,0.13213844,0.17729097,0.23382450
1059,0,USAlabamaFranklin,Alabama,Franklin,2021-12-12 12:48:01.841154,2020-06-26 00:00:00.000000,0.91494955,1.28204422,1.86600805,286,402,585,190,284,447,0.60678604,0.90569131,1.42630251,0.13273689,0.17876813,0.23644717
