FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-09 00:00:00.000000,0.00069822,0.00292307,0.00829571,0,2,6,0,1,3,0.00035610,0.00160232,0.00516999,0.38242955,0.50086905,0.73699477
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-10 00:00:00.000000,0.00073009,0.00323406,0.00914667,0,2,6,0,1,3,0.00034060,0.00155059,0.00491272,0.38242567,0.50086894,0.73660113
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-11 00:00:00.000000,0.00076506,0.00358629,0.00998678,0,2,7,0,1,3,0.00035931,0.00158214,0.00498194,0.38241747,0.50086865,0.73587325
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-12 00:00:00.000000,0.00080417,0.00394346,0.01091317,0,2,8,0,1,4,0.00038965,0.00173686,0.00535702,0.38240011,0.50086783,0.73453147
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-13 00:00:00.000000,0.00084794,0.00426264,0.01186842,0,3,8,0,1,4,0.00042703,0.00195687,0.00568725,0.38236337,0.50086525,0.73207231
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-14 00:00:00.000000,0.00091370,0.00464854,0.01286714,0,3,9,0,1,4,0.00046923,0.00215593,0.00609681,0.38228563,0.50052578,0.72761283
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-15 00:00:00.000000,0.00099372,0.00513590,0.01392065,0,3,10,0,1,4,0.00051526,0.00245935,0.00653072,0.38212126,0.49880009,0.71927952
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-16 00:00:00.000000,0.00107997,0.00565941,0.01503809,0,4,11,0,2,5,0.00056479,0.00277041,0.00713654,0.38177422,0.49811659,0.70641372
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-17 00:00:00.000000,0.00117293,0.00636377,0.01622635,0,4,12,0,2,5,0.00061786,0.00302725,0.00783412,0.37035352,0.49310496,0.68508451
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-18 00:00:00.000000,0.00127251,0.00707838,0.01748843,0,5,13,0,2,6,0.00066648,0.00330176,0.00855722,0.36739257,0.48234256,0.65900597
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-19 00:00:00.000000,0.00137615,0.00745117,0.01881945,1,5,14,0,2,6,0.00070948,0.00358921,0.00927372,0.35398732,0.46739180,0.65795251
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-20 00:00:00.000000,0.00147392,0.00780409,0.02019225,1,5,15,0,2,7,0.00075333,0.00388065,0.00994033,0.32771405,0.44978932,0.65141289
39145,0,USOhioScioto,Ohio,Scioto,2021-01-29 19:56:40.760002,2020-03-21 00:00:00.000000,0.00155167,0.00840887,0.02150239,1,6,16,0,3,7,0.00079690,0.00416353,0.01052416,0.28296924,0.43589498,0.64530103
