FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-09 00:00:00.000000,0.00052271,0.00334493,0.01107575,0,3,10,0,1,6,0.00030531,0.00177845,0.00718628,0.39795846,0.54684381,0.69692525
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-10 00:00:00.000000,0.00056293,0.00372405,0.01205518,0,3,11,0,1,6,0.00028934,0.00178175,0.00730488,0.39795797,0.54683553,0.69684602
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-11 00:00:00.000000,0.00062635,0.00407497,0.01302214,0,3,12,0,1,6,0.00027803,0.00186729,0.00717496,0.39795692,0.54682119,0.69671408
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-12 00:00:00.000000,0.00070426,0.00446168,0.01400223,0,4,13,0,1,6,0.00027804,0.00192667,0.00721433,0.39795466,0.54679636,0.69649475
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-13 00:00:00.000000,0.00078454,0.00497287,0.01514773,0,4,14,0,1,6,0.00030002,0.00205625,0.00738237,0.39794980,0.54675340,0.69613098
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-14 00:00:00.000000,0.00086853,0.00549663,0.01639672,0,5,15,0,2,7,0.00032998,0.00225675,0.00765101,0.39793939,0.54482825,0.69552982
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-15 00:00:00.000000,0.00095735,0.00597375,0.01769805,0,5,16,0,2,7,0.00036386,0.00247209,0.00800131,0.39791745,0.54183630,0.69454148
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-16 00:00:00.000000,0.00241920,0.00797756,0.02031087,2,7,19,0,2,8,0.00040123,0.00271343,0.00856534,0.39787333,0.53781726,0.69292863
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-17 00:00:00.000000,0.00343877,0.01084179,0.02401566,3,10,22,0,2,9,0.00071730,0.00310574,0.00971524,0.38926894,0.53374930,0.68993474
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-18 00:00:00.000000,0.00443188,0.01304235,0.02690412,4,12,25,0,3,10,0.00104670,0.00384682,0.01116620,0.38791362,0.52527552,0.67295940
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-19 00:00:00.000000,0.00556050,0.01522326,0.03030220,5,14,28,1,4,12,0.00140051,0.00468255,0.01286719,0.37266459,0.50635652,0.66908213
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-20 00:00:00.000000,0.00670156,0.01763452,0.03439941,6,16,32,1,5,13,0.00183359,0.00587243,0.01478404,0.33421969,0.49148727,0.66732657
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-21 00:00:00.000000,0.00757603,0.02003149,0.03774828,7,18,35,2,6,15,0.00232665,0.00712753,0.01620400,0.29309357,0.46836021,0.66426323
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-22 00:00:00.000000,0.00848322,0.02240864,0.04087706,7,21,38,2,7,17,0.00288700,0.00848308,0.01804962,0.28526990,0.45087248,0.65418266
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-23 00:00:00.000000,0.00997961,0.02573528,0.04548747,9,24,42,3,9,19,0.00347741,0.00981937,0.02048759,0.28492109,0.43483407,0.63792566
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-24 00:00:00.000000,0.01256046,0.02895661,0.05103790,11,27,48,3,10,21,0.00400110,0.01117685,0.02258545,0.28473522,0.42732647,0.63710949
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-25 00:00:00.000000,0.01553891,0.03171025,0.05683366,14,29,53,4,11,23,0.00460862,0.01241633,0.02462466,0.28458878,0.41605036,0.63638026
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-26 00:00:00.000000,0.01837506,0.03539622,0.06381202,17,33,60,4,13,25,0.00528457,0.01392684,0.02675971,0.27863901,0.39515575,0.63486315
51161,0,USVirginiaRoanoke,Virginia,Roanoke,2021-01-29 17:38:00.526001,2020-03-27 00:00:00.000000,0.01998814,0.03917188,0.07006680,18,36,65,5,14,27,0.00607920,0.01544289,0.02898297,0.25777158,0.37383882,0.63140945
