FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-09 00:00:00.000000,0.00077864,0.00195789,0.00395006,6,16,32,1,6,12,0.00016585,0.00074263,0.00151811,0.65759153,0.85969390,1.10427976
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-10 00:00:00.000000,0.00123375,0.00265806,0.00464489,10,21,37,2,7,14,0.00032721,0.00093072,0.00178025,0.65759225,0.85969425,1.10427720
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-11 00:00:00.000000,0.00180412,0.00339521,0.00562875,14,27,46,4,10,18,0.00052153,0.00129546,0.00222201,0.65759455,0.85969501,1.10427311
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-12 00:00:00.000000,0.00246887,0.00427910,0.00706341,20,34,57,6,13,23,0.00076443,0.00170963,0.00281514,0.65760234,0.85969668,1.10426658
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-13 00:00:00.000000,0.00308213,0.00527230,0.00903047,25,43,73,9,17,28,0.00112132,0.00213589,0.00346455,0.65762996,0.85970034,1.10425615
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-14 00:00:00.000000,0.00381643,0.00629690,0.01127610,31,51,92,12,21,33,0.00155340,0.00267914,0.00414448,0.65773057,0.85970834,1.10423953
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-15 00:00:00.000000,0.00469604,0.00767846,0.01411707,38,62,115,16,26,43,0.00197325,0.00329720,0.00528611,0.65810231,0.85972580,1.10421310
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-16 00:00:00.000000,0.00565964,0.00941734,0.01645236,46,76,134,19,32,54,0.00238092,0.00403287,0.00662797,0.65948063,0.85976415,1.10417117
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-17 00:00:00.000000,0.00682593,0.01156258,0.01934260,55,94,158,24,40,65,0.00300096,0.00492338,0.00801844,0.66451523,0.85607820,1.10410494
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-18 00:00:00.000000,0.00820928,0.01378548,0.02264485,67,112,185,30,49,78,0.00370818,0.00602995,0.00956567,0.66722770,0.85301016,1.10400080
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-19 00:00:00.000000,0.00975105,0.01651255,0.02521347,79,134,206,36,59,92,0.00449338,0.00730475,0.01134702,0.66731025,0.84984759,1.10383769
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-20 00:00:00.000000,0.01174711,0.01963461,0.02856132,96,160,233,44,71,109,0.00541453,0.00880310,0.01342281,0.66596896,0.84746592,1.10358144
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-21 00:00:00.000000,0.01423868,0.02326045,0.03324707,116,190,271,51,85,129,0.00633529,0.01044317,0.01586178,0.62484570,0.83905048,1.08784300
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-22 00:00:00.000000,0.01709213,0.02765360,0.04017060,139,226,328,61,100,151,0.00751287,0.01230232,0.01850718,0.61547067,0.81167033,1.09296693
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-23 00:00:00.000000,0.02032443,0.03223810,0.04751767,166,263,388,72,119,182,0.00892934,0.01464810,0.02230805,0.57474118,0.79005902,1.09644783
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-24 00:00:00.000000,0.02392899,0.03702241,0.05575322,195,302,455,87,141,216,0.01067351,0.01727199,0.02654365,0.56983761,0.77640835,1.08888723
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-25 00:00:00.000000,0.02689578,0.04272876,0.06544065,219,349,534,104,164,260,0.01273262,0.02018289,0.03188763,0.56795824,0.76187909,1.06654104
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-26 00:00:00.000000,0.03185178,0.05054051,0.07499136,260,413,613,122,196,311,0.01499460,0.02403154,0.03811757,0.55018054,0.74690460,1.02246755
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-27 00:00:00.000000,0.03770536,0.05820074,0.08606057,308,475,703,143,227,370,0.01753412,0.02780870,0.04526577,0.51620305,0.72464791,0.99613092
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-28 00:00:00.000000,0.04458912,0.06646639,0.10154081,364,543,830,167,265,437,0.02054883,0.03244781,0.05352035,0.47410779,0.69799375,0.93376060
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-29 00:00:00.000000,0.05234924,0.07690938,0.11952241,427,628,977,196,299,492,0.02405424,0.03666993,0.06030345,0.47188887,0.67280038,0.87580282
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-30 00:00:00.000000,0.06037416,0.08707178,0.13873163,493,711,1134,229,341,552,0.02803123,0.04177521,0.06756903,0.43467817,0.65233946,0.85547984
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-03-31 00:00:00.000000,0.06905982,0.09784224,0.15123795,564,799,1236,250,392,622,0.03067353,0.04798312,0.07618717,0.41114765,0.62475001,0.84803274
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-04-01 00:00:00.000000,0.07724198,0.10883838,0.16570923,631,889,1354,271,446,701,0.03321266,0.05465787,0.08577867,0.35988829,0.59327100,0.82327020
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-04-02 00:00:00.000000,0.08746362,0.12083237,0.18913029,714,987,1546,289,503,788,0.03540724,0.06163014,0.09641095,0.35406463,0.55991505,0.82157328
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-04-03 00:00:00.000000,0.09431269,0.13346356,0.21450701,770,1091,1753,305,564,883,0.03736068,0.06905868,0.10811326,0.32970136,0.51133993,0.81367141
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-04-04 00:00:00.000000,0.09839954,0.14411024,0.23578919,804,1178,1927,320,626,987,0.03919597,0.07657780,0.12080541,0.31844043,0.46795709,0.76020125
39061,0,USOhioHamilton,Ohio,Hamilton,2021-08-07 10:57:09.915929,2020-04-05 00:00:00.000000,0.10256069,0.15643060,0.25582545,838,1278,2091,335,700,1099,0.04098785,0.08567424,0.13449600,0.30931665,0.43831511,0.67263127
