FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-09 00:00:00.000000,0.01158192,0.05320389,0.23439209,0,0,2,0,0,2,0.00668674,0.02823843,0.15987513,0.38178344,0.50364018,0.67758512
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-10 00:00:00.000000,0.01257387,0.05751358,0.24842700,0,0,3,0,0,1,0.00670999,0.02850937,0.14920479,0.38178344,0.50331223,0.67758490
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-11 00:00:00.000000,0.01362214,0.06186191,0.26293019,0,0,3,0,0,1,0.00733742,0.02974377,0.14634330,0.38178344,0.50265371,0.67758416
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-12 00:00:00.000000,0.01474287,0.06745162,0.27804230,0,0,3,0,0,1,0.00792097,0.03293894,0.14815178,0.38178344,0.50134375,0.67758110
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-13 00:00:00.000000,0.01594395,0.07352680,0.29386410,0,0,3,0,0,1,0.00841883,0.03670445,0.15283046,0.38178343,0.49878561,0.67756667
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-14 00:00:00.000000,0.01723597,0.08074090,0.31047287,0,1,3,0,0,1,0.00899931,0.03971878,0.15935234,0.38133625,0.49789683,0.67749513
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-15 00:00:00.000000,0.01862815,0.08678963,0.32792811,0,1,4,0,0,2,0.00965361,0.04256347,0.16713625,0.37960713,0.49743863,0.67713486
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-16 00:00:00.000000,0.02012860,0.09315578,0.34626505,0,1,4,0,0,2,0.01037833,0.04570042,0.17585741,0.37666732,0.49303116,0.67533143
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-17 00:00:00.000000,0.02174342,0.09979840,0.36547282,0,1,4,0,0,2,0.01117331,0.04913115,0.18533555,0.37181837,0.48683100,0.66682571
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-18 00:00:00.000000,0.02346591,0.10733039,0.38543683,0,1,4,0,0,2,0.01202099,0.05273850,0.19782595,0.36419457,0.47490782,0.63597797
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-19 00:00:00.000000,0.02484810,0.11652729,0.40540075,0,1,5,0,0,2,0.01274456,0.05643225,0.22045659,0.34117709,0.46137169,0.58254247
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-20 00:00:00.000000,0.02625157,0.12384911,0.42945553,0,1,5,0,0,3,0.01350472,0.06219557,0.24412545,0.32064908,0.44483953,0.57184891
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-21 00:00:00.000000,0.02766965,0.12969411,0.46020723,0,1,5,0,0,3,0.01429244,0.06581491,0.25967773,0.28805966,0.42234791,0.56178914
30011,0,USMontanaCarter,Montana,Carter,2021-08-07 11:25:33.985993,2020-03-22 00:00:00.000000,0.02911863,0.13676860,0.48933043,0,1,6,0,0,3,0.01509899,0.06994362,0.27205380,0.26730955,0.39965171,0.53640996
