FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-03-27 00:00:00.000000,0.06635535,0.10698514,0.20588653,14,23,44,7,14,28,0.03530063,0.06461467,0.13004836,0.18411306,0.28636001,0.41286606
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-03-28 00:00:00.000000,0.06530078,0.11295281,0.21575107,14,24,46,8,15,28,0.03993545,0.06954179,0.13110429,0.16984237,0.27019907,0.39393074
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-03-29 00:00:00.000000,0.06527998,0.11816461,0.21661167,14,25,46,9,16,29,0.04371515,0.07434110,0.13664770,0.16629052,0.25514444,0.37090644
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-03-30 00:00:00.000000,0.06618955,0.12259452,0.21658663,14,26,46,9,16,30,0.04433590,0.07763966,0.14245698,0.16348985,0.24272555,0.35012160
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-03-31 00:00:00.000000,0.06713012,0.12917125,0.21973084,14,27,47,9,17,31,0.04450633,0.08203913,0.14516422,0.16128970,0.24177543,0.34971614
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-01 00:00:00.000000,0.06827341,0.13532158,0.22041982,14,29,47,9,18,31,0.04502161,0.08403175,0.14648551,0.15518720,0.23619145,0.34933207
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-02 00:00:00.000000,0.06935658,0.13820048,0.22033419,15,29,47,9,19,31,0.04559169,0.08784225,0.14692925,0.14033705,0.22576249,0.34085347
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-03 00:00:00.000000,0.07025884,0.13994019,0.21977528,15,30,47,10,19,31,0.04618569,0.09073307,0.14687472,0.13520815,0.21655676,0.33448803
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-04 00:00:00.000000,0.06945549,0.14245871,0.22223244,15,30,48,10,20,31,0.04677987,0.09237257,0.14651800,0.13092070,0.21218650,0.33034616
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-05 00:00:00.000000,0.06857143,0.14396579,0.22230254,14,31,48,9,20,32,0.04462272,0.09408475,0.15111254,0.12766523,0.20013924,0.33544871
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-06 00:00:00.000000,0.06846141,0.14502428,0.22030204,14,31,47,9,20,32,0.04472034,0.09406208,0.15125415,0.12465777,0.19265613,0.31628918
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-07 00:00:00.000000,0.06867118,0.14909207,0.22300879,14,32,48,9,20,33,0.04555726,0.09555537,0.15326137,0.11783523,0.18732437,0.31139140
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-08 00:00:00.000000,0.06861244,0.15198029,0.21653730,14,32,46,9,21,33,0.04595495,0.09783501,0.15354049,0.11932786,0.17798787,0.30708971
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-09 00:00:00.000000,0.06832688,0.15323700,0.22062050,14,33,47,10,21,32,0.04654236,0.09914775,0.14911605,0.11108064,0.17492389,0.30349911
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-10 00:00:00.000000,0.06785956,0.14765202,0.22815572,14,31,49,10,21,31,0.04704295,0.09944512,0.14664630,0.10023362,0.16975744,0.30054631
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-11 00:00:00.000000,0.06728567,0.14899135,0.23472798,14,32,50,10,21,31,0.04745240,0.10020861,0.14734191,0.10140517,0.16498968,0.29813193
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-12 00:00:00.000000,0.06666379,0.14888267,0.24092919,14,32,52,10,21,32,0.04738589,0.09852224,0.15189105,0.10166055,0.16648437,0.28206953
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-13 00:00:00.000000,0.06238733,0.14256241,0.23817597,13,30,51,10,21,33,0.04695814,0.10020487,0.15596164,0.09865622,0.16118829,0.27612858
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-14 00:00:00.000000,0.05810499,0.13572267,0.23516029,12,29,50,9,20,33,0.04334375,0.09587585,0.15597425,0.09813025,0.15884504,0.26438160
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-15 00:00:00.000000,0.05119937,0.12460160,0.23125523,11,27,50,8,19,33,0.03770469,0.09057181,0.15447341,0.09804443,0.15317359,0.25038533
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-16 00:00:00.000000,0.04385594,0.11540422,0.22674573,9,25,49,7,18,32,0.03241105,0.08502346,0.15219201,0.09803280,0.14817302,0.24015258
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-17 00:00:00.000000,0.04038175,0.10531002,0.22150179,8,22,48,6,17,32,0.02849809,0.07911726,0.14945008,0.09373626,0.14568507,0.23362822
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-18 00:00:00.000000,0.03753047,0.09807612,0.21505891,8,21,46,5,15,31,0.02661626,0.07285454,0.14625148,0.08170568,0.14329248,0.22591962
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-19 00:00:00.000000,0.03482607,0.09156068,0.20749503,7,19,44,5,14,30,0.02480580,0.06703375,0.14236818,0.07834593,0.14117915,0.21906050
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-20 00:00:00.000000,0.03885145,0.09210670,0.21145293,8,19,45,5,13,29,0.02307603,0.06189838,0.13775366,0.07786529,0.13904838,0.21849565
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-21 00:00:00.000000,0.04042123,0.09389544,0.21521939,8,20,46,5,13,29,0.02411557,0.06103207,0.13794032,0.07792608,0.13477073,0.21997391
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-22 00:00:00.000000,0.04197276,0.09629772,0.21964827,9,20,47,5,13,30,0.02626411,0.06163784,0.13999104,0.07784076,0.13581059,0.22689423
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-23 00:00:00.000000,0.04353013,0.09587628,0.20947302,9,20,45,6,13,30,0.02857142,0.06459155,0.14271958,0.07792438,0.13437626,0.22674184
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-24 00:00:00.000000,0.04422784,0.09503348,0.21050021,9,20,45,6,13,29,0.02973946,0.06442942,0.13783999,0.07773532,0.13276495,0.22596107
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-25 00:00:00.000000,0.04350472,0.09540267,0.21851074,9,20,47,6,13,29,0.02918090,0.06256504,0.13767809,0.07673469,0.13003236,0.22496993
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-26 00:00:00.000000,0.04324193,0.09572282,0.22445631,9,20,48,6,13,31,0.02866615,0.06299257,0.14502657,0.07435543,0.12872717,0.22458249
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-27 00:00:00.000000,0.05053479,0.09675445,0.22112097,10,20,47,6,13,32,0.02828683,0.06215722,0.14852645,0.07130740,0.12726898,0.22446757
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-28 00:00:00.000000,0.05487388,0.09636765,0.21523047,11,20,46,7,13,32,0.03281617,0.06251129,0.14801884,0.07024427,0.12557051,0.22431300
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-29 00:00:00.000000,0.05718078,0.09431670,0.20636361,12,20,44,7,13,31,0.03624828,0.06264594,0.14314415,0.06960644,0.12466831,0.22365434
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-04-30 00:00:00.000000,0.05742074,0.09432762,0.19694682,12,20,42,8,13,29,0.03742312,0.06214475,0.13748881,0.06861150,0.12091268,0.22061334
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-01 00:00:00.000000,0.05941207,0.09353826,0.18874782,12,20,40,8,13,28,0.03734411,0.06221637,0.13160460,0.06580200,0.12181321,0.20891223
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-02 00:00:00.000000,0.05986256,0.09367129,0.18072898,12,20,39,8,13,27,0.03702103,0.06050315,0.12603602,0.06443826,0.12018538,0.19779889
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-03 00:00:00.000000,0.05966546,0.09315946,0.18009488,12,20,39,7,13,26,0.03687028,0.06052475,0.12081139,0.06123806,0.11660986,0.19760216
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-04 00:00:00.000000,0.05730567,0.09259941,0.17447358,12,20,37,7,13,26,0.03673959,0.06162137,0.12144056,0.05824283,0.11564829,0.19725799
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-05 00:00:00.000000,0.05567883,0.09719063,0.17004362,12,21,36,7,13,25,0.03660724,0.06155278,0.11965174,0.05774031,0.11570408,0.19695426
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-06 00:00:00.000000,0.05274407,0.09951339,0.17019463,11,21,36,7,13,25,0.03541509,0.06353151,0.11681853,0.05724146,0.11538521,0.19678304
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-07 00:00:00.000000,0.05055406,0.09949332,0.17581766,10,21,38,7,14,25,0.03397551,0.06525079,0.11604450,0.05681170,0.11508008,0.19655480
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-08 00:00:00.000000,0.04740482,0.10133451,0.17267401,10,21,37,7,14,26,0.03272667,0.06803980,0.12178604,0.05661050,0.11651660,0.19530847
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-09 00:00:00.000000,0.04513702,0.10078913,0.18111936,9,21,39,6,14,25,0.03122987,0.06750489,0.11738051,0.05807001,0.11598247,0.19475220
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-10 00:00:00.000000,0.04319072,0.09918233,0.19005947,9,21,41,6,14,25,0.02928957,0.06699864,0.11769230,0.05802812,0.11240941,0.19354648
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-11 00:00:00.000000,0.04760793,0.09688186,0.18257893,10,20,39,5,14,26,0.02753700,0.06694922,0.12363232,0.05793552,0.11351563,0.19113594
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-12 00:00:00.000000,0.05201233,0.09556796,0.17385804,11,20,37,6,14,26,0.03029310,0.06507118,0.12209480,0.05776235,0.11320633,0.18880919
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-13 00:00:00.000000,0.05344953,0.09375273,0.17102912,11,20,37,6,13,25,0.03186247,0.06334611,0.11799302,0.05736405,0.11312110,0.18947199
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-14 00:00:00.000000,0.05376822,0.09217716,0.16399305,11,19,35,7,13,24,0.03550902,0.06175981,0.11346901,0.05651928,0.11330303,0.19089572
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-15 00:00:00.000000,0.05402840,0.09180161,0.16461047,11,19,35,8,13,24,0.03694545,0.06063804,0.11533451,0.05584030,0.11263843,0.18916103
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-16 00:00:00.000000,0.05547124,0.09271775,0.16976441,12,20,36,8,13,25,0.03766429,0.06030882,0.11949744,0.05582241,0.11060607,0.18387308
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-17 00:00:00.000000,0.05491628,0.09545641,0.17446202,11,20,37,8,13,26,0.03772364,0.06076024,0.12327056,0.05590594,0.10911954,0.18029637
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-18 00:00:00.000000,0.05547354,0.09370410,0.16476051,12,20,35,7,13,26,0.03621698,0.06037226,0.12177822,0.05637263,0.10821707,0.18669006
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-19 00:00:00.000000,0.05814547,0.09153191,0.16214075,12,19,35,8,13,25,0.03692022,0.06108562,0.11544999,0.05815514,0.10757865,0.18326388
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-20 00:00:00.000000,0.05675778,0.08809997,0.16534416,12,19,35,8,12,24,0.03745282,0.05984263,0.11257497,0.06148367,0.10716246,0.17927696
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-21 00:00:00.000000,0.05163367,0.08778056,0.16782885,11,19,36,8,12,24,0.03793302,0.05934908,0.11280235,0.06130753,0.10799161,0.17853340
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-22 00:00:00.000000,0.04709866,0.08454297,0.16963499,10,18,36,7,12,25,0.03573266,0.05801026,0.11606395,0.06103805,0.10848560,0.17759493
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-23 00:00:00.000000,0.04312779,0.08352926,0.17100901,9,18,37,7,12,25,0.03264134,0.05618485,0.11904348,0.06064368,0.10768635,0.17713900
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-24 00:00:00.000000,0.03965605,0.08410614,0.17216234,8,18,37,6,11,25,0.02992663,0.05483151,0.11862562,0.06010110,0.10816199,0.17807325
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-25 00:00:00.000000,0.04838450,0.08802358,0.16902773,10,19,36,5,12,25,0.02754321,0.05598350,0.11741658,0.05941454,0.10961712,0.17870231
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-26 00:00:00.000000,0.05146689,0.09084282,0.16716390,11,19,36,6,12,25,0.03060492,0.05819115,0.11571889,0.05863209,0.11005262,0.17930755
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-27 00:00:00.000000,0.05144145,0.09564906,0.16785669,11,20,36,7,13,24,0.03487325,0.06092072,0.11393906,0.05784036,0.11019008,0.18039944
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-28 00:00:00.000000,0.05015271,0.09561209,0.16730332,10,20,36,7,13,24,0.03385394,0.06248482,0.11319669,0.05713561,0.11153373,0.18218031
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-29 00:00:00.000000,0.05125170,0.09686928,0.16859990,11,20,36,7,13,24,0.03376504,0.06304646,0.11449188,0.05692474,0.11091956,0.18507544
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-30 00:00:00.000000,0.04922327,0.10062876,0.16967281,10,21,36,7,13,24,0.03277891,0.06332593,0.11505085,0.05673957,0.11089373,0.18740473
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-05-31 00:00:00.000000,0.04869566,0.10032303,0.17364247,10,21,37,7,14,25,0.03253860,0.06659790,0.11578476,0.05590872,0.11084940,0.18485147
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-01 00:00:00.000000,0.04946748,0.09806240,0.16552177,10,21,35,6,14,25,0.03137717,0.06599698,0.11670738,0.05532462,0.11442185,0.18617937
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-02 00:00:00.000000,0.04829188,0.09555193,0.16288443,10,20,35,6,14,24,0.03204020,0.06650163,0.11395962,0.05536588,0.11775635,0.18945768
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-03 00:00:00.000000,0.04859225,0.09968181,0.17105844,10,21,37,7,13,23,0.03284724,0.06398521,0.11022204,0.05597632,0.11939361,0.18942273
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-04 00:00:00.000000,0.04925525,0.09750688,0.17218844,10,21,37,6,14,24,0.03215404,0.06472173,0.11081202,0.05623829,0.11834929,0.18861585
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-05 00:00:00.000000,0.04979939,0.10029929,0.17672920,10,21,38,7,14,24,0.03248628,0.06485212,0.11163385,0.05627544,0.11840683,0.19104492
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-06 00:00:00.000000,0.05022700,0.10327141,0.18063530,10,22,39,7,14,25,0.03253406,0.06668325,0.11630007,0.05682740,0.11812924,0.19434298
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-07 00:00:00.000000,0.05056875,0.10346601,0.18637474,10,22,40,7,14,25,0.03280167,0.06631847,0.11899025,0.05772627,0.11856425,0.19401035
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-08 00:00:00.000000,0.05006643,0.10271994,0.17607933,10,22,38,7,14,26,0.03280325,0.06691546,0.12134461,0.05986348,0.11860921,0.19041202
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-09 00:00:00.000000,0.05414785,0.10047729,0.16818772,11,21,36,7,14,25,0.03338152,0.06679730,0.11907248,0.06220536,0.11802142,0.18355418
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-10 00:00:00.000000,0.05852418,0.09882374,0.16683070,12,21,36,7,14,24,0.03419508,0.06597464,0.11504320,0.06294410,0.11810977,0.18002459
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-11 00:00:00.000000,0.06237246,0.09991555,0.17489212,13,21,37,8,14,25,0.04024365,0.06569615,0.11651733,0.06291039,0.11898600,0.18370303
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-12 00:00:00.000000,0.06361051,0.10156847,0.18302356,13,22,39,9,14,25,0.04159789,0.06565834,0.11963154,0.06292398,0.11925069,0.19210703
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-13 00:00:00.000000,0.06247935,0.10180590,0.19087138,13,22,41,8,14,26,0.04098232,0.06618711,0.12009219,0.06298984,0.12333571,0.20172856
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-14 00:00:00.000000,0.06173401,0.10073872,0.19293683,13,21,41,8,14,26,0.03972808,0.06719585,0.12188443,0.06428890,0.12468844,0.20910000
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-15 00:00:00.000000,0.06082500,0.10279860,0.18540973,13,22,40,8,14,27,0.03866112,0.06822873,0.12721018,0.06868235,0.12442513,0.20756590
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-16 00:00:00.000000,0.06011093,0.10685693,0.18484032,13,23,40,8,14,27,0.03802421,0.06869596,0.12766754,0.06908471,0.12256164,0.20677410
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-17 00:00:00.000000,0.05958906,0.10963278,0.17670645,12,23,38,8,15,27,0.03759016,0.07036084,0.12513796,0.06980670,0.12156575,0.20793034
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-18 00:00:00.000000,0.05917855,0.10892340,0.17038021,12,23,36,8,15,26,0.03726390,0.07165934,0.12182298,0.07088572,0.12228171,0.20925673
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-19 00:00:00.000000,0.05865805,0.11002928,0.17058338,12,23,36,8,15,25,0.03700325,0.07214338,0.11799261,0.07058864,0.12363530,0.21128281
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-20 00:00:00.000000,0.05521982,0.10818163,0.17930610,11,23,38,7,15,25,0.03679166,0.07270771,0.11711721,0.07162203,0.12635573,0.21447874
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-21 00:00:00.000000,0.05353714,0.10694243,0.18758777,11,23,40,7,15,26,0.03613281,0.07324250,0.12012674,0.07046091,0.12808955,0.21740922
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-22 00:00:00.000000,0.05729157,0.11022935,0.18054517,12,23,39,7,15,26,0.03305694,0.07177037,0.12300112,0.06926955,0.12705377,0.22692160
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-23 00:00:00.000000,0.05665112,0.11171003,0.17918980,12,24,38,7,16,26,0.03573339,0.07441833,0.12224007,0.06942302,0.12689567,0.21504792
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-24 00:00:00.000000,0.05587518,0.11380828,0.18031140,12,24,39,7,16,25,0.03546939,0.07535782,0.11971799,0.06973743,0.12657968,0.21155865
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-25 00:00:00.000000,0.05357906,0.11329350,0.18349764,11,24,39,7,16,26,0.03516280,0.07602250,0.12107563,0.07046143,0.12625749,0.21495246
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-26 00:00:00.000000,0.05083011,0.11579836,0.19829906,11,25,42,7,16,26,0.03496217,0.07721805,0.12288992,0.07198764,0.12750164,0.21650019
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-27 00:00:00.000000,0.04856960,0.11878681,0.21941911,10,25,47,7,16,29,0.03371583,0.07708181,0.13499589,0.07465349,0.12964281,0.22198017
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-28 00:00:00.000000,0.04514372,0.11840832,0.23566486,9,25,51,7,17,32,0.03239352,0.08063334,0.14822279,0.07819379,0.12894180,0.24054407
48457,0,USTexasTyler,Texas,Tyler,2021-08-18 00:08:42.185476,2020-06-29 00:00:00.000000,0.04859196,0.12268430,0.22812108,10,26,49,6,17,33,0.03092558,0.08169876,0.15486556,0.07921925,0.12626962,0.23173084
