FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-09 00:00:00.000000,0.00110979,0.00224908,0.00646630,2,5,15,0,2,5,0.00017289,0.00083055,0.00221758,0.37044919,0.51244498,0.68534899
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-10 00:00:00.000000,0.00139981,0.00338357,0.00828419,3,8,20,1,2,6,0.00047779,0.00104015,0.00269069,0.37044708,0.51244478,0.68534722
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-11 00:00:00.000000,0.00179925,0.00440151,0.01001654,4,10,24,1,3,8,0.00059248,0.00143501,0.00361137,0.37044200,0.51244439,0.68534339
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-12 00:00:00.000000,0.00214668,0.00576175,0.01183560,5,14,29,1,4,11,0.00077042,0.00201317,0.00481112,0.37042966,0.51244359,0.68533491
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-13 00:00:00.000000,0.00255626,0.00699045,0.01428878,6,17,35,2,6,14,0.00097991,0.00262771,0.00583447,0.37039958,0.51244187,0.68531563
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-14 00:00:00.000000,0.00299619,0.00824590,0.01695759,7,20,41,2,7,16,0.00114753,0.00318863,0.00691559,0.37032609,0.51243787,0.68527031
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-15 00:00:00.000000,0.00346962,0.00939768,0.02014663,8,23,49,3,9,19,0.00132346,0.00384123,0.00806965,0.37014672,0.51131896,0.68515983
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-16 00:00:00.000000,0.00674750,0.01243149,0.02283745,16,30,56,3,11,23,0.00152126,0.00451850,0.00948565,0.36435741,0.50636883,0.68486626
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-17 00:00:00.000000,0.00850965,0.01487146,0.02787878,20,36,68,6,14,27,0.00258840,0.00575231,0.01129652,0.36138938,0.50177027,0.68246539
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-18 00:00:00.000000,0.01085554,0.01776242,0.03277014,26,43,80,10,17,33,0.00412809,0.00711890,0.01378943,0.34265148,0.48892626,0.66843155
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-19 00:00:00.000000,0.01327129,0.02112749,0.03864914,32,51,94,13,20,40,0.00534550,0.00854836,0.01663234,0.32256110,0.48188403,0.65478593
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-20 00:00:00.000000,0.01597986,0.02458553,0.04111177,39,60,100,15,25,48,0.00615212,0.01027916,0.01958758,0.25290295,0.45531947,0.64969532
0,0,AustraliaNorthernTerritory,Northern Territory,,2021-01-20 14:50:18.460355,2020-03-21 00:00:00.000000,0.01876452,0.02855469,0.04758807,46,70,116,18,29,55,0.00759546,0.01205333,0.02245115,0.23819241,0.43257316,0.63073357
