FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-09 00:00:00.000000,0.00313796,0.01158548,0.02747628,1,5,13,0,2,7,0.00148388,0.00579388,0.01559367,0.49519970,0.67348811,0.89820990
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-10 00:00:00.000000,0.00392598,0.01311540,0.03138388,1,6,15,0,3,7,0.00163590,0.00605124,0.01531365,0.49519996,0.67346217,0.89820898
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-11 00:00:00.000000,0.00440482,0.01495188,0.03533496,2,7,17,0,3,8,0.00195958,0.00654013,0.01579868,0.49520062,0.67340287,0.89820733
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-12 00:00:00.000000,0.00493192,0.01711436,0.03948351,2,8,19,1,3,8,0.00234987,0.00705887,0.01680978,0.49520229,0.67326673,0.89820436
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-13 00:00:00.000000,0.00551882,0.01927259,0.04437419,2,9,22,1,3,9,0.00253752,0.00782781,0.01821167,0.49520651,0.67295368,0.89819900
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-14 00:00:00.000000,0.00594891,0.02122957,0.05008358,3,10,25,1,4,10,0.00275264,0.00888014,0.02023360,0.49521698,0.67240574,0.89818932
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-15 00:00:00.000000,0.00639767,0.02383519,0.05642680,3,12,28,1,5,11,0.00298882,0.00989006,0.02261321,0.49524213,0.67226554,0.89817176
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-16 00:00:00.000000,0.01123367,0.02987352,0.06773870,5,15,34,1,5,12,0.00324276,0.01120490,0.02533244,0.49529834,0.67191240,0.89813959
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-17 00:00:00.000000,0.01414037,0.03691390,0.07843293,7,18,39,2,6,14,0.00463454,0.01347730,0.02929277,0.49554475,0.67093046,0.89807807
17141,0,USIllinoisOgle,Illinois,Ogle,2021-01-29 23:43:15.962854,2020-03-18 00:00:00.000000,0.01725652,0.04424011,0.09032454,8,22,45,3,8,17,0.00648122,0.01625794,0.03384269,0.49508430,0.66470847,0.89793866
