FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-15 00:00:00.000000,0.00329444,0.01582098,0.05625707,3,17,62,2,10,41,0.00200136,0.00917061,0.03776708,0.20914067,0.37827323,0.57823086
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-16 00:00:00.000000,0.00341554,0.01617034,0.05664428,3,17,62,2,9,37,0.00196271,0.00874778,0.03395273,0.20914065,0.37820031,0.57819633
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-17 00:00:00.000000,0.00355967,0.01586318,0.05712514,3,17,63,2,9,35,0.00200637,0.00859044,0.03171771,0.20914056,0.37805302,0.57811866
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-18 00:00:00.000000,0.00371339,0.01605000,0.05764519,4,17,64,2,9,33,0.00208161,0.00851381,0.03026659,0.20914021,0.37775641,0.57794393
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-19 00:00:00.000000,0.00386902,0.01643758,0.05557250,4,18,61,2,9,32,0.00216533,0.00880156,0.02959625,0.20913878,0.37747862,0.57755102
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-20 00:00:00.000000,0.00379622,0.01737084,0.05534528,4,19,61,2,10,32,0.00208435,0.00929611,0.02971242,0.20913293,0.37728375,0.57666939
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-21 00:00:00.000000,0.00358513,0.01829074,0.05761600,3,20,63,2,10,34,0.00197567,0.00978718,0.03080471,0.20910899,0.37691334,0.57470173
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-22 00:00:00.000000,0.00522345,0.02112552,0.05729002,5,23,63,2,11,35,0.00186217,0.01023658,0.03153738,0.20901112,0.37354857,0.57036454
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-23 00:00:00.000000,0.00595306,0.02316760,0.05602323,6,25,62,2,12,35,0.00265049,0.01108949,0.03209262,0.20861442,0.36926554,0.56059011
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-24 00:00:00.000000,0.00741151,0.02439886,0.05488586,8,27,60,3,13,35,0.00301995,0.01199287,0.03216190,0.20674689,0.36107304,0.54305913
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-25 00:00:00.000000,0.00908479,0.02621875,0.05628181,10,29,62,4,14,34,0.00398054,0.01319489,0.03142842,0.20771370,0.34516544,0.53838606
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-26 00:00:00.000000,0.01069681,0.02796508,0.06337559,11,31,70,5,15,34,0.00495853,0.01393627,0.03077839,0.19674462,0.33296605,0.50982721
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2021-08-27 12:52:12.446847,2020-03-27 00:00:00.000000,0.01220785,0.02915668,0.06806787,13,32,75,6,16,34,0.00591116,0.01471081,0.03089232,0.18331712,0.32734861,0.46785152
