FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-09 00:00:00.000000,0.00048465,0.00399140,0.01893444,0,1,7,0,0,4,0.00032618,0.00218507,0.01241179,0.32777625,0.46764183,0.56525551
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-10 00:00:00.000000,0.00052305,0.00434177,0.02045136,0,1,7,0,0,4,0.00030713,0.00229863,0.01219904,0.32777612,0.46763488,0.56525551
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-11 00:00:00.000000,0.00056320,0.00467343,0.02205078,0,1,8,0,0,4,0.00030432,0.00248967,0.01238235,0.32777586,0.46761791,0.56525550
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-12 00:00:00.000000,0.00060629,0.00505950,0.02377120,0,1,8,0,1,4,0.00031170,0.00268360,0.01283999,0.32777536,0.46757224,0.56525550
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-13 00:00:00.000000,0.00065290,0.00554920,0.02564077,0,2,9,0,1,5,0.00032587,0.00285097,0.01350207,0.32777437,0.46744240,0.56525549
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-14 00:00:00.000000,0.00071684,0.00610797,0.02768182,0,2,10,0,1,5,0.00034515,0.00307704,0.01432954,0.32777229,0.46706357,0.56525548
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-15 00:00:00.000000,0.00079290,0.00672266,0.02991337,0,2,11,0,1,5,0.00036831,0.00335237,0.01530189,0.32776762,0.46617675,0.56525546
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-16 00:00:00.000000,0.00291419,0.00944257,0.03845191,1,3,14,0,1,6,0.00039475,0.00362399,0.01640987,0.32258839,0.46194132,0.56525520
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-17 00:00:00.000000,0.00432602,0.01233320,0.04835373,1,4,18,0,1,6,0.00089244,0.00438606,0.01832404,0.31772000,0.45554745,0.56524880
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-18 00:00:00.000000,0.00620052,0.01555669,0.05871764,2,5,22,0,2,7,0.00172746,0.00550213,0.02083039,0.30961947,0.44994201,0.56506799
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-19 00:00:00.000000,0.00796909,0.01850435,0.06813527,2,6,25,0,2,9,0.00250101,0.00705060,0.02454968,0.29031440,0.43604380,0.56004819
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-20 00:00:00.000000,0.00968131,0.02263668,0.07507645,3,8,28,1,3,11,0.00319357,0.00856149,0.02945616,0.25275151,0.39429328,0.52876804
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-21 00:00:00.000000,0.01143962,0.02577123,0.08124767,4,9,30,1,3,13,0.00395735,0.01015616,0.03469804,0.24328067,0.36417922,0.50729027
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-22 00:00:00.000000,0.01311223,0.02882017,0.08719040,4,10,32,1,4,15,0.00503822,0.01199929,0.04014928,0.23264607,0.33732553,0.46374069
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-23 00:00:00.000000,0.01583205,0.03326531,0.09057772,5,12,33,2,5,17,0.00615995,0.01388981,0.04572452,0.21761115,0.32013322,0.43326220
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-24 00:00:00.000000,0.01863250,0.03739812,0.09392693,6,14,35,2,5,18,0.00736772,0.01577266,0.05033410,0.19689907,0.30562976,0.41949937
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2021-11-24 19:53:47.704008,2020-03-25 00:00:00.000000,0.02110914,0.04107700,0.09707958,7,15,36,3,6,19,0.00856386,0.01813304,0.05289589,0.18360473,0.29389705,0.40130963
