FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-09 00:00:00.000000,0.00264974,0.01980395,0.05725221,0,5,16,0,2,7,0.00142175,0.00984459,0.02605439,0.51498679,0.69807258,1.00155888
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-10 00:00:00.000000,0.00308271,0.02250546,0.06498817,0,6,18,0,2,8,0.00154444,0.01041805,0.02944652,0.51498690,0.69807249,1.00147496
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-11 00:00:00.000000,0.00359749,0.02630437,0.07391464,1,7,20,0,3,9,0.00177105,0.01158218,0.03407432,0.51498727,0.69807219,1.00134566
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-12 00:00:00.000000,0.00420311,0.02985232,0.08415630,1,8,23,0,3,11,0.00205977,0.01298507,0.03955965,0.51498859,0.69807114,1.00114544
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-13 00:00:00.000000,0.00480091,0.03308283,0.09495669,1,9,26,0,4,13,0.00240389,0.01458758,0.04580473,0.51499322,0.69806746,1.00083251
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-14 00:00:00.000000,0.00537151,0.03653502,0.10703515,1,10,30,0,4,15,0.00281144,0.01658517,0.05283635,0.51500955,0.69805463,1.00033533
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-15 00:00:00.000000,0.00601064,0.04035040,0.12066329,1,11,34,0,5,17,0.00328896,0.01846915,0.06074120,0.51506667,0.69800988,0.99952283
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-16 00:00:00.000000,0.00672800,0.04524645,0.13603103,1,12,38,1,5,19,0.00369838,0.02036986,0.06918202,0.51526216,0.69785427,0.99813342
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-17 00:00:00.000000,0.00753586,0.05032120,0.15333174,2,14,43,1,6,21,0.00413994,0.02354022,0.07558516,0.51588384,0.69731885,0.99559762
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-18 00:00:00.000000,0.00844969,0.05526230,0.17268310,2,15,49,1,7,24,0.00463627,0.02649316,0.08556459,0.51733003,0.69784837,0.99107902
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-19 00:00:00.000000,0.00948725,0.06057876,0.19433207,2,17,55,1,8,27,0.00519647,0.02928672,0.09665238,0.51079320,0.69891553,0.98188686
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-20 00:00:00.000000,0.01066603,0.06674676,0.21851321,3,18,62,1,9,30,0.00583126,0.03245072,0.10897746,0.50188484,0.68544442,0.96110989
26007,0,USMichiganAlpena,Michigan,Alpena,2021-01-29 21:36:35.492810,2020-03-21 00:00:00.000000,0.01200251,0.07501485,0.24541117,3,21,69,1,10,34,0.00655188,0.03679363,0.12268990,0.49700719,0.68818259,0.97092213
