FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-09 00:00:00.000000,0.00438356,0.02758864,0.07658038,0,3,9,0,1,5,0.00213172,0.01534094,0.04541353,0.40507407,0.50800202,0.64879912
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-10 00:00:00.000000,0.00476905,0.03058351,0.08581327,0,3,10,0,1,4,0.00221322,0.01536395,0.04099592,0.40498836,0.50785871,0.64879912
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-11 00:00:00.000000,0.00519243,0.03407634,0.09538218,0,4,11,0,1,4,0.00234102,0.01584901,0.03876781,0.40483226,0.50780527,0.64879911
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-12 00:00:00.000000,0.00565950,0.03703707,0.10548716,0,4,12,0,2,4,0.00250534,0.01662084,0.03966650,0.40454876,0.50778038,0.64879907
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-13 00:00:00.000000,0.00617533,0.03997093,0.11629687,0,4,13,0,2,5,0.00270125,0.01809494,0.04266278,0.40403667,0.50639391,0.64879899
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-14 00:00:00.000000,0.00674481,0.04312597,0.12796056,0,5,15,0,2,5,0.00292670,0.01925595,0.04620228,0.40312054,0.50540907,0.64879874
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-15 00:00:00.000000,0.00737290,0.04649937,0.14061632,0,5,16,0,2,6,0.00318138,0.02091002,0.05026060,0.40150916,0.50311770,0.64879808
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-16 00:00:00.000000,0.01685852,0.05661008,0.15882770,2,6,19,0,2,6,0.00346611,0.02249603,0.05483402,0.39875650,0.50249510,0.64879621
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-17 00:00:00.000000,0.02456344,0.07093973,0.17525898,2,8,21,0,3,7,0.00463170,0.02568071,0.06111247,0.39035209,0.49804256,0.64879085
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-18 00:00:00.000000,0.03647304,0.08385640,0.19208638,4,10,23,0,3,8,0.00801680,0.02924781,0.06679816,0.36669736,0.48835114,0.64877479
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-19 00:00:00.000000,0.04917532,0.09770697,0.20917526,5,11,25,1,4,8,0.01119863,0.03336543,0.07269506,0.34185532,0.46850784,0.64794743
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-20 00:00:00.000000,0.05919659,0.11212274,0.23651412,7,13,28,2,4,9,0.01673065,0.03947600,0.07917591,0.30644675,0.44560034,0.60412248
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-21 00:00:00.000000,0.06771023,0.12640931,0.27909728,8,15,33,2,5,10,0.02309648,0.04668834,0.08739557,0.26680600,0.42967080,0.57016350
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-22 00:00:00.000000,0.07630084,0.14048400,0.30728955,9,16,36,3,6,12,0.02946885,0.05381034,0.09992736,0.25404258,0.40156733,0.56203401
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-23 00:00:00.000000,0.08584526,0.15312270,0.32970485,10,18,39,4,7,13,0.03494449,0.06131763,0.11316179,0.25175711,0.37658922,0.55376861
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-24 00:00:00.000000,0.09285376,0.16947917,0.35242513,11,20,42,5,8,15,0.04214856,0.06908304,0.12645390,0.25019544,0.35787499,0.52919880
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-25 00:00:00.000000,0.10371679,0.19099579,0.37551532,12,22,45,5,9,16,0.04865837,0.07616295,0.13939227,0.24784821,0.34234260,0.48996297
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-26 00:00:00.000000,0.11268648,0.20589836,0.39862622,13,24,47,6,10,18,0.05389187,0.08367598,0.15250929,0.23440736,0.32461606,0.46718858
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-27 00:00:00.000000,0.12338178,0.22805317,0.42108259,14,27,50,7,11,20,0.05917104,0.09263944,0.16677895,0.22162359,0.30998308,0.45355565
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-28 00:00:00.000000,0.13081058,0.24296890,0.44211080,15,29,53,7,12,21,0.06450390,0.10327390,0.18077301,0.21060082,0.29423224,0.42713503
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-29 00:00:00.000000,0.13973357,0.25761158,0.46139140,16,31,55,8,13,23,0.06929752,0.10988544,0.19456968,0.20184399,0.27835538,0.41547094
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-30 00:00:00.000000,0.15087750,0.28489784,0.48142298,18,34,57,9,13,25,0.07512830,0.11628408,0.20810070,0.20094266,0.26909948,0.40625206
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-03-31 00:00:00.000000,0.16447379,0.30428797,0.50053784,19,36,60,9,14,27,0.08161955,0.12407594,0.22546232,0.19323883,0.26515343,0.38854972
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-01 00:00:00.000000,0.17824407,0.32843075,0.51924014,21,39,62,10,16,29,0.08810255,0.13466741,0.24229000,0.18067826,0.25924675,0.36924799
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-02 00:00:00.000000,0.19192524,0.34403045,0.53779072,23,41,64,11,17,31,0.09402902,0.14532870,0.25880682,0.17569084,0.24946518,0.34551507
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-03 00:00:00.000000,0.20516785,0.37059988,0.55635238,24,44,66,12,19,33,0.10050145,0.15842505,0.27507071,0.16853294,0.24110093,0.32803027
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-04 00:00:00.000000,0.21824522,0.38719851,0.57501683,26,46,69,12,20,35,0.10740393,0.17044327,0.29096706,0.15595046,0.22815281,0.32694066
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-05 00:00:00.000000,0.23136263,0.40394649,0.59366853,27,48,71,13,22,36,0.11437846,0.18647953,0.30615643,0.14750949,0.21897407,0.31825111
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-06 00:00:00.000000,0.25831207,0.41585119,0.60405344,31,50,72,14,23,38,0.12036078,0.19887272,0.32018037,0.13493267,0.21429666,0.30452409
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-07 00:00:00.000000,0.26553658,0.43074230,0.62703702,31,51,75,15,25,40,0.12876296,0.20855931,0.33260666,0.13207509,0.20641319,0.29685070
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-08 00:00:00.000000,0.27265845,0.44426594,0.65051783,32,53,78,15,26,41,0.13265603,0.21742054,0.34321488,0.13113904,0.20163149,0.28738348
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-09 00:00:00.000000,0.27725110,0.46626312,0.67261451,33,56,80,16,27,42,0.13927969,0.22594348,0.35202414,0.12970871,0.19352426,0.28570905
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-10 00:00:00.000000,0.28768280,0.47630012,0.69901059,34,57,84,16,27,43,0.14107960,0.23037058,0.35914462,0.12386407,0.18757333,0.27877148
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-11 00:00:00.000000,0.30313522,0.48812468,0.72210994,36,58,86,17,28,43,0.14374684,0.23406022,0.36255475,0.11336246,0.18273344,0.26453980
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-12 00:00:00.000000,0.31633123,0.49142709,0.74205391,38,59,89,17,29,44,0.14768297,0.24138689,0.36931823,0.10817516,0.17801740,0.25291844
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-13 00:00:00.000000,0.32074703,0.50206532,0.75544331,38,60,90,18,30,45,0.15167381,0.25231316,0.38092676,0.10619589,0.17321487,0.24294462
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-14 00:00:00.000000,0.32105930,0.50578742,0.75726251,38,60,91,18,30,46,0.15412492,0.25538505,0.38918100,0.10008796,0.16770114,0.24270002
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-15 00:00:00.000000,0.31843045,0.51409717,0.75212781,38,61,90,18,31,47,0.15525273,0.26325335,0.39643546,0.09687071,0.16572215,0.23968659
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-16 00:00:00.000000,0.31177979,0.52609028,0.74593514,37,63,89,19,32,48,0.15836674,0.26709583,0.40273202,0.09328281,0.16005943,0.23731936
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-17 00:00:00.000000,0.30373914,0.53345581,0.73886248,36,64,88,19,33,49,0.16355790,0.27596178,0.40811140,0.08857227,0.15082150,0.23532333
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-18 00:00:00.000000,0.29534253,0.53912836,0.73471094,35,64,88,20,34,49,0.16858219,0.28540221,0.41256953,0.08419010,0.14505189,0.21938180
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-19 00:00:00.000000,0.28686160,0.54329891,0.73473336,34,65,88,20,34,50,0.17340449,0.28740879,0.41608696,0.08148218,0.14433620,0.20899838
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-20 00:00:00.000000,0.29792354,0.55417235,0.72734229,35,66,87,21,34,50,0.17466401,0.28898372,0.41869495,0.08018941,0.14306409,0.20085403
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-21 00:00:00.000000,0.30053419,0.55432902,0.72728669,36,66,87,21,34,50,0.17793731,0.28959431,0.42032535,0.07964941,0.14186483,0.19249525
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-22 00:00:00.000000,0.29844369,0.55340736,0.72860627,35,66,87,21,34,50,0.17678804,0.29067700,0.42116072,0.07943231,0.13793061,0.19227595
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-23 00:00:00.000000,0.30002774,0.54269196,0.72938932,36,65,87,20,35,50,0.17339232,0.29414988,0.42135919,0.07883167,0.13355945,0.19167741
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-24 00:00:00.000000,0.30209324,0.53304424,0.73231413,36,64,88,20,35,50,0.17027641,0.29361644,0.42101866,0.07727747,0.13202109,0.18969451
13281,0,USGeorgiaTowns,Georgia,Towns,2021-03-04 23:01:50.739086,2020-04-25 00:00:00.000000,0.29770169,0.53429962,0.75052819,35,64,90,19,35,50,0.16452106,0.29289977,0.42081747,0.07676600,0.13005931,0.18501814
