FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-22 00:00:00.000000,0.06449073,0.10476786,0.21282244,37,60,123,17,29,58,0.03053067,0.05075560,0.10102024,0.54472146,0.71849158,1.05344338
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-23 00:00:00.000000,0.07313555,0.12312894,0.24323248,42,71,141,20,33,66,0.03504323,0.05818146,0.11463811,0.54256571,0.73264350,1.03993297
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-24 00:00:00.000000,0.08235354,0.14295162,0.27764312,47,83,161,23,39,76,0.03980125,0.06721031,0.13183452,0.54225975,0.72786901,1.01154946
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-25 00:00:00.000000,0.09685129,0.16040027,0.31350159,56,93,182,26,45,87,0.04588773,0.07893651,0.15080666,0.54431675,0.71456157,1.02815345
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-26 00:00:00.000000,0.11260026,0.18455466,0.34703270,65,107,201,31,52,99,0.05439078,0.09104401,0.17090528,0.54492107,0.70104822,1.03906675
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-27 00:00:00.000000,0.13008649,0.20757744,0.37812464,75,120,220,37,61,110,0.06358855,0.10520174,0.19051016,0.55233517,0.69207690,1.01340805
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-28 00:00:00.000000,0.14975810,0.23167279,0.40939334,87,134,238,42,68,121,0.07331953,0.11738573,0.20891486,0.51727988,0.68276309,0.97428545
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-29 00:00:00.000000,0.16556156,0.25856244,0.44190901,96,150,257,48,76,132,0.08348186,0.13148679,0.22691669,0.52195514,0.68041374,0.93080172
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-30 00:00:00.000000,0.17816265,0.29413337,0.48012591,103,171,279,54,85,142,0.09428650,0.14660535,0.24530446,0.54041541,0.68181763,0.88808331
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-03-31 00:00:00.000000,0.20368731,0.32843301,0.52000682,118,191,302,59,95,158,0.10206601,0.16438993,0.27249393,0.54436126,0.67673240,0.84742190
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-01 00:00:00.000000,0.23488777,0.36351433,0.56692185,136,211,329,64,107,177,0.11035830,0.18395142,0.30425432,0.54501062,0.66407265,0.84061663
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-02 00:00:00.000000,0.26666151,0.40669862,0.61963361,155,236,360,74,119,195,0.12723131,0.20494591,0.33666325,0.54004040,0.65345438,0.83995638
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-03 00:00:00.000000,0.29315148,0.45071968,0.67051601,170,262,390,85,131,214,0.14645837,0.22672936,0.36886639,0.52974914,0.63457181,0.83791674
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-04 00:00:00.000000,0.32188603,0.48664137,0.71916833,187,283,418,97,144,231,0.16761890,0.24902161,0.39769508,0.44748554,0.62262930,0.78527305
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-05 00:00:00.000000,0.35304692,0.52260438,0.76696715,205,304,446,108,158,241,0.18598222,0.27226650,0.41530016,0.41595792,0.60497614,0.72771715
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-06 00:00:00.000000,0.38772168,0.56651470,0.81419853,225,329,473,117,173,262,0.20147842,0.29803351,0.45087031,0.41420120,0.58755493,0.70890891
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-07 00:00:00.000000,0.41782231,0.61515769,0.86173918,243,357,501,126,189,284,0.21736033,0.32561296,0.48850544,0.40265879,0.56792309,0.68921817
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-08 00:00:00.000000,0.44333058,0.65303652,0.90996782,257,380,529,136,202,301,0.23420949,0.34783877,0.51760302,0.40200226,0.54129398,0.67815346
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-09 00:00:00.000000,0.46239228,0.68918633,0.95882877,269,401,557,144,217,318,0.24831005,0.37439486,0.54689634,0.37630348,0.51228803,0.66146827
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-10 00:00:00.000000,0.48349830,0.72773802,1.00880518,281,423,587,150,230,335,0.25903310,0.39676161,0.57684178,0.36084030,0.50207226,0.65783376
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-11 00:00:00.000000,0.51203519,0.75601635,1.05892749,297,439,616,157,244,353,0.26993934,0.42021812,0.60730786,0.30052261,0.47152331,0.65298617
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-12 00:00:00.000000,0.54037899,0.77917251,1.09811442,314,453,639,164,252,371,0.28253287,0.43426494,0.63759027,0.26988790,0.43309908,0.61408592
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-13 00:00:00.000000,0.54308024,0.77976105,1.10417253,316,453,642,180,258,383,0.31049980,0.44472485,0.65937642,0.22495066,0.36758376,0.54886736
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-14 00:00:00.000000,0.54015688,0.76458495,1.09764621,314,444,638,181,263,389,0.31262840,0.45249364,0.66854771,0.16809349,0.30358600,0.42214127
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-15 00:00:00.000000,0.52266082,0.74618537,1.05498055,304,434,613,177,260,387,0.30504290,0.44827082,0.66617328,0.13860782,0.24924663,0.38372308
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-16 00:00:00.000000,0.48302611,0.71320428,1.00623780,281,415,585,168,256,377,0.28953893,0.44149651,0.64820830,0.12447614,0.21883553,0.34374140
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-17 00:00:00.000000,0.43858404,0.68170938,0.95377088,255,396,555,156,250,360,0.26839939,0.42973454,0.61981097,0.11615026,0.20074405,0.31647540
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-18 00:00:00.000000,0.39651092,0.64569429,0.90109093,230,375,524,142,237,346,0.24457294,0.40802412,0.59529278,0.11184527,0.18610728,0.26492881
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-19 00:00:00.000000,0.35762096,0.59646940,0.84206883,208,347,490,128,221,333,0.22144835,0.38129788,0.57303718,0.10965148,0.17466358,0.23777923
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-20 00:00:00.000000,0.32094247,0.54554776,0.78335291,186,317,455,117,208,312,0.20238434,0.35894590,0.53677490,0.10801600,0.16556505,0.22877783
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-21 00:00:00.000000,0.28939542,0.50077632,0.72460133,168,291,421,107,194,291,0.18418509,0.33457924,0.50033009,0.10699781,0.15960767,0.22385348
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-22 00:00:00.000000,0.26034096,0.46166942,0.66712540,151,268,388,96,176,270,0.16638481,0.30408408,0.46477270,0.10623361,0.15341566,0.21805084
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-23 00:00:00.000000,0.23390465,0.42567893,0.61368701,136,247,357,87,161,250,0.14974222,0.27770413,0.43052974,0.09645547,0.15201844,0.21282924
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-24 00:00:00.000000,0.21012549,0.39245352,0.57391599,122,228,333,78,149,231,0.13457146,0.25677425,0.39788506,0.09398800,0.14809859,0.20698349
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-25 00:00:00.000000,0.18885500,0.35532807,0.53421121,109,206,310,70,137,213,0.12091284,0.23638990,0.36711094,0.09182804,0.14228264,0.19972161
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-26 00:00:00.000000,0.16993279,0.32386827,0.49446162,98,188,287,63,126,196,0.10868491,0.21700693,0.33833338,0.08881159,0.13740204,0.19486486
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-27 00:00:00.000000,0.15317205,0.29591916,0.45565059,89,172,265,56,115,181,0.09779082,0.19880306,0.31151293,0.08502241,0.13121961,0.19126457
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-28 00:00:00.000000,0.13825249,0.27025048,0.41819492,80,157,243,51,105,166,0.08812803,0.18169765,0.28568340,0.08255070,0.12600017,0.18975841
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-29 00:00:00.000000,0.12487427,0.24513337,0.38596615,72,142,224,46,97,151,0.07953494,0.16686353,0.26113047,0.08255856,0.12300999,0.19082644
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-04-30 00:00:00.000000,0.11286298,0.22695908,0.36759048,65,132,213,41,88,140,0.07183864,0.15194268,0.24211625,0.08293869,0.12371996,0.19302562
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-01 00:00:00.000000,0.10208516,0.20599588,0.35007597,59,119,203,37,79,131,0.06492460,0.13709454,0.22550191,0.08452431,0.12067324,0.18802242
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-02 00:00:00.000000,0.09263376,0.18456112,0.33022209,53,107,192,34,73,122,0.05871582,0.12557530,0.20972661,0.08282947,0.11813276,0.18104777
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-03 00:00:00.000000,0.08493774,0.16884250,0.30668346,49,98,178,30,66,114,0.05315536,0.11444461,0.19660825,0.07915537,0.11513683,0.17475055
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-04 00:00:00.000000,0.07726277,0.15362155,0.28456380,44,89,165,28,59,108,0.04819423,0.10247297,0.18662363,0.07293939,0.11529557,0.16575369
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-05 00:00:00.000000,0.07044365,0.13950723,0.26427439,40,81,153,25,54,102,0.04392088,0.09296070,0.17633475,0.07120227,0.11436978,0.16478877
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-06 00:00:00.000000,0.06431889,0.12758971,0.24564389,37,74,142,23,48,96,0.04017492,0.08373793,0.16612035,0.07120689,0.11383121,0.16103231
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-07 00:00:00.000000,0.06086195,0.11564141,0.22848472,35,67,132,21,44,90,0.03682500,0.07564248,0.15626948,0.07142982,0.11342721,0.15595502
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-08 00:00:00.000000,0.05801606,0.10504890,0.21144146,33,61,123,19,40,84,0.03382622,0.06929958,0.14597786,0.07227287,0.10959884,0.15540024
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-09 00:00:00.000000,0.05556435,0.09654260,0.19353239,32,56,112,18,37,79,0.03159137,0.06410317,0.13582014,0.07158609,0.10664266,0.16567699
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-10 00:00:00.000000,0.05090508,0.08943479,0.17702949,29,52,103,17,34,73,0.03021062,0.05928232,0.12628908,0.07029503,0.10671795,0.16622722
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-11 00:00:00.000000,0.04746444,0.08452415,0.16616639,27,49,96,16,31,68,0.02901903,0.05378315,0.11719601,0.06968638,0.10582402,0.16571116
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-12 00:00:00.000000,0.04489753,0.07857490,0.15637437,26,45,90,16,29,63,0.02751397,0.05004244,0.10854634,0.06947969,0.10525775,0.16595814
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-13 00:00:00.000000,0.04311755,0.07332270,0.14505048,25,42,84,15,27,58,0.02587945,0.04674101,0.10094295,0.06940096,0.10545268,0.16436452
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-14 00:00:00.000000,0.04179452,0.06838008,0.13693027,24,39,79,14,25,55,0.02473746,0.04350700,0.09528859,0.06938086,0.10463527,0.15578910
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-15 00:00:00.000000,0.04038085,0.06481992,0.12973381,23,37,75,13,23,52,0.02322139,0.03977921,0.08968776,0.06573563,0.10309747,0.15092719
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-16 00:00:00.000000,0.03849043,0.06205449,0.12332864,22,36,71,12,22,49,0.02201537,0.03785586,0.08474982,0.06376037,0.10374721,0.14943375
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-17 00:00:00.000000,0.03654450,0.05929306,0.11848677,21,34,68,12,21,46,0.02095740,0.03690635,0.08036999,0.06358366,0.10352006,0.14963520
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-18 00:00:00.000000,0.03368483,0.05652010,0.11271633,19,32,65,11,20,44,0.02003604,0.03485478,0.07609729,0.06347977,0.10356689,0.15098569
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-19 00:00:00.000000,0.03091082,0.05444807,0.10999378,17,31,64,11,19,41,0.01916201,0.03365028,0.07200895,0.06305453,0.10327309,0.15175414
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-20 00:00:00.000000,0.02835077,0.05260463,0.10775013,16,30,62,10,18,39,0.01837180,0.03207171,0.06816833,0.05861058,0.10439048,0.14910937
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-21 00:00:00.000000,0.02603611,0.05151117,0.10319779,15,29,60,10,17,37,0.01748771,0.03088375,0.06456565,0.05768659,0.10306026,0.14938961
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-22 00:00:00.000000,0.02446644,0.05055808,0.09889115,14,29,57,9,17,36,0.01605157,0.03013420,0.06279045,0.05751023,0.10252395,0.14976125
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-23 00:00:00.000000,0.02331456,0.04934069,0.09768052,13,28,56,8,17,35,0.01475437,0.02977966,0.06168942,0.05739110,0.10382382,0.15282321
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-24 00:00:00.000000,0.02232594,0.04843824,0.09647023,12,28,56,7,16,35,0.01357161,0.02905207,0.06080049,0.05759153,0.10386842,0.17628817
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-25 00:00:00.000000,0.02292440,0.04714862,0.09111432,13,27,53,7,16,34,0.01291595,0.02836799,0.05984416,0.05851180,0.10261169,0.18407946
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-26 00:00:00.000000,0.02310213,0.04593824,0.08582452,13,26,49,7,16,33,0.01304429,0.02807938,0.05709154,0.06093961,0.10053440,0.18294047
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-27 00:00:00.000000,0.02132788,0.04492662,0.08050187,12,26,46,7,15,31,0.01337361,0.02732577,0.05425390,0.06352252,0.10190363,0.17967787
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-28 00:00:00.000000,0.02070287,0.04252407,0.07592713,12,24,44,7,15,29,0.01233082,0.02656969,0.05092133,0.06461346,0.10123631,0.17425072
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-29 00:00:00.000000,0.01993614,0.04135993,0.07275774,11,24,42,7,14,27,0.01240282,0.02515564,0.04772552,0.05813834,0.10142807,0.17105153
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-30 00:00:00.000000,0.01865896,0.04176040,0.06981052,10,24,40,6,13,26,0.01170532,0.02396982,0.04478349,0.05829504,0.10152633,0.17167391
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-05-31 00:00:00.000000,0.01703284,0.04209913,0.06693051,9,24,38,6,13,24,0.01061942,0.02351880,0.04230922,0.05836252,0.10214277,0.15610875
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-01 00:00:00.000000,0.01904565,0.04259313,0.06341222,11,24,36,5,13,23,0.01011588,0.02352092,0.04017841,0.05839625,0.10160494,0.15585214
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-02 00:00:00.000000,0.02020962,0.04151401,0.06208401,11,24,36,6,14,22,0.01083671,0.02410886,0.03865552,0.05840928,0.10073101,0.15739340
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-03 00:00:00.000000,0.02098279,0.04106677,0.06216359,12,23,36,6,14,21,0.01184300,0.02421244,0.03751104,0.05839370,0.09951211,0.15805673
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-04 00:00:00.000000,0.02119683,0.04056727,0.06522887,12,23,37,7,13,22,0.01217667,0.02398723,0.03857990,0.05833298,0.10011166,0.15821670
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-05 00:00:00.000000,0.02008661,0.04106538,0.06936126,11,23,40,7,13,22,0.01223707,0.02373388,0.03872958,0.05815336,0.09889522,0.15751673
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-06 00:00:00.000000,0.01939059,0.04029668,0.07355139,11,23,42,6,13,22,0.01174254,0.02355730,0.03898674,0.05767503,0.09725812,0.15499936
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-07 00:00:00.000000,0.01879920,0.03954557,0.07730114,10,23,44,6,13,23,0.01131655,0.02354755,0.04036051,0.05618153,0.09734453,0.15429811
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-08 00:00:00.000000,0.02352772,0.04093117,0.07417870,13,23,43,6,13,25,0.01095291,0.02350820,0.04393362,0.05576540,0.09830963,0.16342328
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-09 00:00:00.000000,0.02420988,0.04028530,0.07071035,14,23,41,7,13,25,0.01289941,0.02385841,0.04388169,0.05569623,0.09744510,0.17089988
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-10 00:00:00.000000,0.02332119,0.04109811,0.07200500,13,23,41,7,13,24,0.01365507,0.02390224,0.04231123,0.05568381,0.09679375,0.17447404
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-11 00:00:00.000000,0.02174834,0.04184429,0.07317828,12,24,42,7,13,25,0.01335152,0.02341331,0.04333970,0.05495486,0.09621447,0.17552743
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-12 00:00:00.000000,0.02089207,0.04196879,0.07459813,12,24,43,7,13,25,0.01250998,0.02383228,0.04440271,0.05571959,0.09606747,0.17557599
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-13 00:00:00.000000,0.02134958,0.04215530,0.07967896,12,24,46,6,14,26,0.01171914,0.02417491,0.04496694,0.05578480,0.09723000,0.17442464
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-14 00:00:00.000000,0.02173736,0.04183572,0.08434346,12,24,49,6,14,26,0.01143361,0.02433453,0.04634093,0.05592334,0.09769796,0.17252443
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-15 00:00:00.000000,0.03092966,0.05046659,0.08916106,17,29,51,6,14,28,0.01165462,0.02493811,0.04922426,0.05618142,0.10152718,0.17173991
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-16 00:00:00.000000,0.03155372,0.05761323,0.09382281,18,33,54,9,16,29,0.01566572,0.02752931,0.05089548,0.05654881,0.10464888,0.17583566
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-17 00:00:00.000000,0.03188315,0.06863323,0.10320962,18,39,60,10,18,31,0.01868613,0.03174949,0.05496192,0.05693282,0.10575786,0.18127442
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-18 00:00:00.000000,0.03236565,0.07751163,0.11588147,18,45,67,11,21,34,0.01895146,0.03742006,0.05891277,0.05723555,0.10559310,0.18186791
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-19 00:00:00.000000,0.03298950,0.08270194,0.12804383,19,48,74,11,24,37,0.01931863,0.04274743,0.06519814,0.05386698,0.10562204,0.17963989
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-20 00:00:00.000000,0.03296772,0.08888310,0.13874902,19,51,80,10,26,42,0.01886333,0.04607381,0.07265451,0.05251823,0.10598619,0.18522472
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-21 00:00:00.000000,0.03326493,0.09485495,0.14861672,19,55,86,10,29,46,0.01843036,0.05011271,0.07966584,0.04966045,0.10608905,0.18769560
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-22 00:00:00.000000,0.03580561,0.09343625,0.14219873,20,54,82,11,30,50,0.01895955,0.05261751,0.08616465,0.04944518,0.10296269,0.18725690
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-23 00:00:00.000000,0.03637078,0.08921124,0.14249468,21,51,82,11,30,50,0.01918445,0.05269265,0.08656818,0.04940207,0.10153312,0.19167873
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-24 00:00:00.000000,0.03834866,0.08644621,0.13589552,22,50,79,12,30,48,0.02085976,0.05193278,0.08387675,0.04939386,0.10286885,0.18637122
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-25 00:00:00.000000,0.04128051,0.08248016,0.12882690,24,47,74,12,29,47,0.02216086,0.05011405,0.08175477,0.04939541,0.10252009,0.18320777
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-26 00:00:00.000000,0.03944140,0.07771024,0.13318356,22,45,77,13,28,46,0.02404150,0.04818970,0.07977341,0.04848876,0.09898847,0.18297138
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-27 00:00:00.000000,0.03667927,0.07211183,0.13395687,21,41,77,13,26,45,0.02292320,0.04580771,0.07899491,0.04773561,0.09796812,0.18297323
50021,0,USVermontRutland,Vermont,Rutland,2021-10-28 02:45:52.520275,2020-06-28 00:00:00.000000,0.03617161,0.06781542,0.13964936,21,39,81,12,24,46,0.02152775,0.04268736,0.08029472,0.04743920,0.09800453,0.19036098
