FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-09 00:00:00.000000,0.00570141,0.01813852,0.04743243,1,5,13,0,1,6,0.00118167,0.00672922,0.02341549,0.34079246,0.52368306,0.68603818
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-10 00:00:00.000000,0.00880705,0.02278278,0.05418739,2,6,14,0,2,6,0.00226563,0.00801029,0.02382061,0.34073847,0.52367861,0.68603816
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-11 00:00:00.000000,0.01105528,0.02798549,0.06154819,3,7,16,1,2,7,0.00395249,0.01012503,0.02716910,0.34064794,0.52366965,0.68603808
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-12 00:00:00.000000,0.01352117,0.03309297,0.07038946,3,9,19,1,3,8,0.00537383,0.01305724,0.03231244,0.34049689,0.52365165,0.68603781
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-13 00:00:00.000000,0.01621950,0.03924751,0.08118683,4,10,22,1,4,10,0.00675479,0.01626531,0.03693578,0.34024701,0.52361546,0.68603689
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-14 00:00:00.000000,0.01915516,0.04574917,0.09346088,5,12,25,2,5,11,0.00821165,0.01974288,0.04288505,0.33983928,0.52354286,0.68603372
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-15 00:00:00.000000,0.02232468,0.05245663,0.10698299,6,14,29,2,6,13,0.00972819,0.02315255,0.04762677,0.33918885,0.52086678,0.68602282
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-16 00:00:00.000000,0.02727900,0.06076460,0.12796274,7,16,35,3,7,14,0.01171908,0.02678864,0.05309951,0.33818764,0.51281083,0.68598525
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-17 00:00:00.000000,0.03455510,0.06950988,0.14045985,9,19,38,3,8,16,0.01400936,0.03063797,0.05822913,0.33672820,0.50666313,0.68585537
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-18 00:00:00.000000,0.04200356,0.07743240,0.15348209,11,21,42,4,9,18,0.01644369,0.03483028,0.06585935,0.33476128,0.49709920,0.68540426
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-19 00:00:00.000000,0.04872234,0.08575956,0.16694333,13,23,46,5,10,20,0.01906581,0.03917949,0.07495772,0.33237303,0.47622731,0.68382976
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-20 00:00:00.000000,0.05542724,0.09549079,0.18082867,15,26,49,6,12,23,0.02226548,0.04352445,0.08498715,0.31154970,0.45931258,0.67682105
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-21 00:00:00.000000,0.06218448,0.10441302,0.19482870,17,28,53,7,13,26,0.02678923,0.04911146,0.09472276,0.27757213,0.44591914,0.65456249
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-22 00:00:00.000000,0.06888279,0.11425931,0.21936421,18,31,60,8,15,29,0.03088883,0.05579951,0.10598982,0.26562863,0.42941782,0.64060246
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-23 00:00:00.000000,0.07432052,0.12734340,0.23027349,20,35,63,9,17,32,0.03437678,0.06244414,0.11807411,0.26564877,0.41039334,0.62655100
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-24 00:00:00.000000,0.07955067,0.13559376,0.25058443,21,37,69,10,18,35,0.03772726,0.06697219,0.12698521,0.26603860,0.39678833,0.60733708
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-25 00:00:00.000000,0.08485206,0.14563162,0.27726077,23,40,76,11,20,37,0.04100908,0.07420121,0.13713091,0.26675617,0.38066929,0.56927668
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-26 00:00:00.000000,0.09032581,0.15334406,0.30423710,24,42,83,12,21,40,0.04426717,0.07952261,0.14683714,0.25963799,0.37457912,0.54475337
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-27 00:00:00.000000,0.09615275,0.16293153,0.32823639,26,44,90,13,23,43,0.04746866,0.08536164,0.15799957,0.24994120,0.36354219,0.53991301
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-28 00:00:00.000000,0.09956006,0.17693959,0.34896670,27,48,96,13,25,47,0.05069795,0.09238358,0.17061591,0.24041588,0.35969092,0.52968035
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-29 00:00:00.000000,0.10480430,0.19111554,0.37115513,28,52,102,14,26,50,0.05390148,0.09721437,0.18441547,0.22935418,0.35520741,0.51096438
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-30 00:00:00.000000,0.10750329,0.19900269,0.39437398,29,54,108,15,28,54,0.05651960,0.10273966,0.19781693,0.23029882,0.35398665,0.49069878
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-03-31 00:00:00.000000,0.10859728,0.20858844,0.42011514,29,57,115,16,30,58,0.06059135,0.11001094,0.21234267,0.23441406,0.34648933,0.48431607
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-01 00:00:00.000000,0.10965555,0.21950426,0.44664354,30,60,123,16,32,61,0.06085560,0.11712598,0.22419902,0.23526846,0.33940280,0.48136204
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-02 00:00:00.000000,0.11551863,0.23615433,0.47423595,31,65,130,17,34,65,0.06492332,0.12677480,0.23737298,0.23657244,0.32833333,0.46727119
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-03 00:00:00.000000,0.12359625,0.25267670,0.50259022,34,69,138,19,37,69,0.06912507,0.13672931,0.25097177,0.23145446,0.32491779,0.45676949
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-04 00:00:00.000000,0.13165349,0.26122087,0.53162620,36,72,146,19,39,73,0.06978184,0.14396533,0.26483554,0.22878364,0.32545899,0.44238827
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-05 00:00:00.000000,0.13542269,0.26999634,0.56138671,37,74,154,19,42,76,0.07058959,0.15259827,0.27866429,0.22781674,0.32201575,0.44375321
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-06 00:00:00.000000,0.13785816,0.28040897,0.60521317,38,77,166,19,43,80,0.07149477,0.15906280,0.29259911,0.22789717,0.32400849,0.44833299
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-07 00:00:00.000000,0.14505438,0.29106893,0.62389497,40,80,172,20,45,86,0.07418641,0.16559206,0.31193312,0.22026292,0.32465373,0.45732903
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-08 00:00:00.000000,0.14678659,0.30314984,0.64195823,40,83,177,22,47,92,0.08010739,0.17385613,0.33424476,0.21651660,0.32468225,0.44885040
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-09 00:00:00.000000,0.14516992,0.31830386,0.65966874,40,87,181,22,49,98,0.08087654,0.18095709,0.35853272,0.21558343,0.33106388,0.45983743
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-10 00:00:00.000000,0.14271331,0.33675515,0.67752860,39,92,186,23,51,106,0.08383970,0.18797296,0.38445224,0.21558811,0.33360278,0.46368129
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-11 00:00:00.000000,0.14801664,0.34707164,0.69570556,40,95,191,24,54,111,0.08768458,0.19634160,0.40471974,0.21732064,0.33040111,0.46376199
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-12 00:00:00.000000,0.15308951,0.35757533,0.71427795,42,98,196,24,56,116,0.08854184,0.20343471,0.42357966,0.23479867,0.33544677,0.46907942
13207,0,USGeorgiaMonroe,Georgia,Monroe,2021-01-21 03:34:57.323002,2020-04-13 00:00:00.000000,0.15717915,0.37008444,0.73178987,43,102,201,23,57,121,0.08676485,0.21011773,0.44124049,0.22973918,0.33965948,0.48392155
