FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-09 00:00:00.000000,0.00426583,0.04172569,0.19375540,0,0,4,0,0,2,0.00208911,0.02248211,0.12360369,0.36734444,0.51330010,0.78509259
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-10 00:00:00.000000,0.00481744,0.04689714,0.20062362,0,0,4,0,0,2,0.00203581,0.02226388,0.11346079,0.36733678,0.51314910,0.78494363
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-11 00:00:00.000000,0.00537459,0.05221239,0.21778104,0,1,4,0,0,2,0.00217891,0.02310532,0.10774688,0.36724905,0.51291283,0.78467334
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-12 00:00:00.000000,0.00595898,0.05776871,0.23617989,0,1,4,0,0,2,0.00243307,0.02564769,0.11378313,0.36600745,0.51253910,0.78418370
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-13 00:00:00.000000,0.00685152,0.06364090,0.25558927,0,1,5,0,0,2,0.00275207,0.02892287,0.12184806,0.36271557,0.51193979,0.78329919
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-14 00:00:00.000000,0.00792407,0.06907452,0.27614092,0,1,5,0,0,2,0.00315529,0.03200719,0.13123248,0.35924855,0.51096256,0.78170971
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-15 00:00:00.000000,0.00853197,0.07444448,0.29795987,0,1,6,0,0,2,0.00371135,0.03529667,0.14160384,0.35847238,0.50933851,0.77887989
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-16 00:00:00.000000,0.00902012,0.08015123,0.32115110,0,1,6,0,0,3,0.00433565,0.03827887,0.15282344,0.35750660,0.50658749,0.77392481
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-17 00:00:00.000000,0.00968931,0.08620151,0.34572765,0,1,7,0,0,3,0.00468576,0.04217397,0.16484812,0.34993835,0.50394986,0.76549536
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-18 00:00:00.000000,0.01065888,0.09261696,0.37127357,0,1,7,0,0,3,0.00495505,0.04640257,0.17766129,0.33009792,0.49942604,0.75183646
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-19 00:00:00.000000,0.01172629,0.09950879,0.39581716,0,2,8,0,1,4,0.00540245,0.04945200,0.19115257,0.30436683,0.48606947,0.73591716
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-20 00:00:00.000000,0.01290004,0.10546927,0.41554359,0,2,8,0,1,4,0.00597600,0.05315998,0.20476963,0.29359771,0.46422167,0.72293987
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-21 00:00:00.000000,0.01418980,0.11029104,0.43055400,0,2,9,0,1,4,0.00660113,0.05771047,0.21165037,0.25728762,0.44200670,0.70578257
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-22 00:00:00.000000,0.01561321,0.11489265,0.43243166,0,2,9,0,1,4,0.00728357,0.05958737,0.21599143,0.25183223,0.42125214,0.67701849
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-23 00:00:00.000000,0.01718618,0.11937091,0.43325551,0,2,9,0,1,4,0.00803112,0.06259815,0.22737011,0.25239052,0.41029237,0.63777441
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-24 00:00:00.000000,0.01892413,0.12554790,0.43366638,0,2,9,0,1,5,0.00885243,0.06563747,0.23794925,0.25630056,0.39951162,0.60762883
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-25 00:00:00.000000,0.02084199,0.13011440,0.43521772,0,2,9,0,1,5,0.00975641,0.06817031,0.24801156,0.25411899,0.38815173,0.59796537
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-26 00:00:00.000000,0.02294825,0.13073374,0.43801877,0,2,9,0,1,5,0.01075202,0.07197897,0.25391684,0.24340333,0.37592066,0.59336037
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-27 00:00:00.000000,0.02521040,0.13269959,0.43836092,0,2,9,0,1,5,0.01184681,0.07467670,0.25612881,0.23121166,0.36016282,0.58972340
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-28 00:00:00.000000,0.02746607,0.13650530,0.44261937,0,2,9,0,1,5,0.01303835,0.07787033,0.25706869,0.21115741,0.34437093,0.58389016
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-29 00:00:00.000000,0.02958457,0.14045896,0.45013128,0,2,9,0,1,5,0.01428887,0.07930759,0.25706930,0.19822282,0.34097240,0.57613121
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-30 00:00:00.000000,0.03172034,0.14657434,0.45166650,0,3,9,0,1,5,0.01554512,0.08019169,0.25639188,0.19597915,0.33711338,0.56561895
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2021-11-12 17:05:57.025453,2020-03-31 00:00:00.000000,0.03248561,0.15276530,0.44828055,0,3,9,0,1,5,0.01640995,0.08060884,0.25532632,0.19330012,0.33192909,0.55626458
