FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-01 00:00:00.000000,0.59045532,1.30714273,2.23945377,35,79,136,18,36,65,0.30363383,0.59178060,1.07697633,0.23432415,0.42009651,0.62414820
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-02 00:00:00.000000,0.63458053,1.41434100,2.35609148,38,86,143,20,39,69,0.33153156,0.65379795,1.14812709,0.23789509,0.41854932,0.61206272
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-03 00:00:00.000000,0.67884884,1.54629250,2.52355378,41,94,153,21,43,74,0.35384707,0.71205572,1.21679470,0.24552952,0.41170705,0.59794355
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-04 00:00:00.000000,0.79750175,1.72014900,2.72134664,48,104,165,23,47,78,0.38594660,0.77747973,1.29648566,0.23850645,0.40519104,0.58345359
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-05 00:00:00.000000,0.96717227,1.88614337,2.92639221,58,114,178,25,51,85,0.42412823,0.85075962,1.40088326,0.23988301,0.40574332,0.56962792
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-06 00:00:00.000000,1.14179166,2.06729343,3.14202157,69,125,191,28,57,91,0.46911461,0.94466035,1.50923551,0.24263589,0.40487785,0.56113539
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-07 00:00:00.000000,1.32087162,2.27233780,3.36740731,80,138,205,32,63,99,0.54031314,1.04156227,1.63413790,0.24281721,0.39966152,0.55279167
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-08 00:00:00.000000,1.50396840,2.47863331,3.59353812,91,150,218,38,70,107,0.62759124,1.14974410,1.76424299,0.22983386,0.37558116,0.54545773
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-09 00:00:00.000000,1.66960624,2.67460072,3.79814525,101,162,231,44,75,115,0.72312136,1.24098415,1.89213639,0.21509088,0.36447608,0.53673042
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-10 00:00:00.000000,1.83095761,2.83832556,4.04160730,111,172,246,50,81,123,0.82434915,1.34420636,2.02616714,0.20732515,0.35286176,0.51693580
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-11 00:00:00.000000,1.99941941,2.96480758,4.24804052,121,180,258,55,89,132,0.90367679,1.46664580,2.18075172,0.20387494,0.34617993,0.47621621
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-12 00:00:00.000000,2.16963562,3.10240379,4.46600192,132,188,271,60,96,141,0.98588931,1.57704366,2.32582815,0.20087938,0.34179085,0.47597319
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-13 00:00:00.000000,2.34054892,3.19891493,4.69109234,142,194,285,65,101,149,1.08317296,1.66484390,2.45645188,0.19878195,0.32355977,0.47269825
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-14 00:00:00.000000,2.49013574,3.29617499,4.91023035,151,200,298,71,104,155,1.17754754,1.71904364,2.55200777,0.19500630,0.29508389,0.46909668
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-15 00:00:00.000000,2.63460599,3.36305261,5.17076612,160,204,314,75,109,160,1.24405563,1.79489543,2.62802616,0.18260746,0.27160977,0.43822934
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-16 00:00:00.000000,2.73753965,3.48488091,5.42166338,166,212,330,80,113,165,1.31617528,1.87075667,2.71330174,0.17969979,0.26587294,0.39895727
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-17 00:00:00.000000,2.75679781,3.57394471,5.60530150,167,217,341,84,118,170,1.38435510,1.94149999,2.79403567,0.17616399,0.24777213,0.36223142
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-18 00:00:00.000000,2.75902354,3.61719332,5.74438176,167,220,349,85,120,179,1.40517057,1.97189723,2.95542586,0.16859611,0.24024532,0.35129172
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-19 00:00:00.000000,2.72295946,3.65730686,5.87468797,165,222,357,85,122,188,1.40688450,2.00913107,3.09320482,0.16550125,0.23225547,0.33009433
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-20 00:00:00.000000,2.68365605,3.70895808,5.98112773,163,225,364,85,124,195,1.39850874,2.04709542,3.20820912,0.16196056,0.22386441,0.32033376
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-21 00:00:00.000000,2.64364685,3.75014089,6.04701744,160,228,368,84,126,201,1.38470364,2.07764947,3.30243724,0.16146335,0.21961357,0.30602508
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-22 00:00:00.000000,2.60373301,3.76335016,6.07463064,158,229,369,83,127,205,1.36803191,2.09289609,3.37845062,0.14693888,0.21450474,0.29788494
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-23 00:00:00.000000,2.56453789,3.74640410,6.07422295,156,228,369,82,128,209,1.34985540,2.11492141,3.43654521,0.14155347,0.20869407,0.27931433
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-24 00:00:00.000000,2.52655574,3.71652142,5.95283878,153,226,362,81,129,211,1.33073500,2.12520994,3.48065935,0.13724422,0.20340671,0.27943899
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-25 00:00:00.000000,2.48679354,3.68710310,5.81711694,151,224,354,79,129,209,1.31039700,2.12010278,3.44416699,0.13411923,0.19801758,0.28003224
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-26 00:00:00.000000,2.44908300,3.65120096,5.68208729,149,222,345,78,127,206,1.29495259,2.09659200,3.38501818,0.13112567,0.19649929,0.28108648
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-27 00:00:00.000000,2.41366197,3.62640816,5.54805037,146,220,337,78,126,202,1.28123752,2.08526542,3.32088503,0.12643900,0.19422220,0.28007633
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-28 00:00:00.000000,2.32714764,3.57280675,5.41509721,141,217,329,77,125,198,1.26842499,2.06920451,3.25340450,0.12060540,0.19068723,0.26981842
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-29 00:00:00.000000,2.27640682,3.49805492,5.28273717,138,212,321,76,124,193,1.25631368,2.04678871,3.18374111,0.11363844,0.18701075,0.26296530
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-30 00:00:00.000000,2.23542868,3.43368686,5.15213427,136,209,313,75,123,189,1.24450950,2.03570157,3.11282900,0.10935516,0.18193446,0.25762627
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-05-31 00:00:00.000000,2.18861598,3.38241012,5.02188179,133,205,305,75,123,185,1.23174193,2.02010237,3.04134865,0.11008050,0.18022441,0.25211200
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-01 00:00:00.000000,2.15736164,3.36356336,4.93433402,131,204,300,74,119,180,1.21549199,1.96863513,2.96968475,0.11040657,0.17981808,0.25171151
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-02 00:00:00.000000,2.12011537,3.34718336,4.91485237,129,203,299,72,117,177,1.19454049,1.92590546,2.90941338,0.10977955,0.17695301,0.25048703
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-03 00:00:00.000000,2.08548452,3.26837946,4.88766306,126,199,297,71,116,174,1.17145041,1.90832433,2.87241356,0.10726397,0.17680837,0.24831284
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-04 00:00:00.000000,2.05220374,3.22514697,4.84452967,124,196,294,69,115,172,1.14897765,1.89687206,2.83519818,0.10882189,0.17327286,0.24575118
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-05 00:00:00.000000,2.01882414,3.22077986,4.79492935,122,196,291,70,113,170,1.15800791,1.86467567,2.79274576,0.10831198,0.16970453,0.24331740
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-06 00:00:00.000000,1.98425985,3.20656312,4.74565616,120,195,288,70,111,167,1.15619034,1.83492618,2.75302712,0.11249671,0.16727950,0.24136111
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-07 00:00:00.000000,1.94801722,3.16108446,4.68716701,118,192,285,68,110,166,1.13071353,1.81898567,2.73717933,0.11419197,0.16503937,0.23243207
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-08 00:00:00.000000,1.93497571,3.06111646,4.66121693,117,186,283,66,109,165,1.08891929,1.79952931,2.71523230,0.10589039,0.16448494,0.22374488
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-09 00:00:00.000000,1.92095822,2.98625639,4.68399896,116,181,285,64,106,163,1.06033438,1.74949145,2.68328038,0.09976856,0.16222724,0.22117236
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-10 00:00:00.000000,1.90724681,2.93186505,4.57043051,116,178,278,65,103,160,1.07582994,1.70411998,2.64378620,0.09687170,0.16248438,0.22119232
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-11 00:00:00.000000,1.88859803,2.89726023,4.45295604,114,176,271,65,101,158,1.06944174,1.66624448,2.59846414,0.09541119,0.16001296,0.22223977
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-12 00:00:00.000000,1.81142498,2.86299716,4.33371746,110,174,263,64,99,155,1.06699870,1.62696929,2.54814343,0.09458718,0.16048203,0.21982742
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-13 00:00:00.000000,1.78895054,2.82832840,4.28573331,108,172,260,63,98,151,1.04691266,1.61587948,2.49278839,0.09276300,0.16131834,0.21579199
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-14 00:00:00.000000,1.78642704,2.79706799,4.27114169,108,170,260,64,97,149,1.05282220,1.60151614,2.45292616,0.09246127,0.15561017,0.21043839
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-15 00:00:00.000000,1.71861613,2.73984297,4.16384051,104,166,253,62,97,150,1.03273589,1.59447170,2.46847207,0.09139322,0.14746297,0.20751714
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-16 00:00:00.000000,1.65279088,2.65383251,4.03277465,100,161,245,60,95,151,0.99326706,1.57400702,2.48214049,0.08792602,0.14341975,0.20817789
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-17 00:00:00.000000,1.58807922,2.55982526,3.89076599,96,155,236,58,93,150,0.95507128,1.54018704,2.47418055,0.08625990,0.14089759,0.20802287
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-18 00:00:00.000000,1.52553316,2.50426407,3.74538537,92,152,228,55,91,147,0.91818741,1.50449629,2.42578103,0.08508295,0.13673394,0.20776099
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-19 00:00:00.000000,1.46583133,2.44645674,3.61460328,89,148,220,53,89,143,0.88272371,1.46518593,2.34860890,0.08409873,0.13277877,0.20723015
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-20 00:00:00.000000,1.40932462,2.37091917,3.52416379,85,144,214,51,87,139,0.84876764,1.43332780,2.28496194,0.08380753,0.12964555,0.20571293
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-21 00:00:00.000000,1.35606278,2.29630371,3.43496545,82,139,209,49,85,136,0.81635944,1.40483974,2.23579049,0.08374569,0.13027102,0.20136643
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-22 00:00:00.000000,1.34065758,2.24186956,3.33140440,81,136,202,47,82,132,0.78549401,1.36008066,2.18018607,0.08301254,0.13023311,0.19091207
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-23 00:00:00.000000,1.32989645,2.16328194,3.23878639,80,131,197,46,80,129,0.77114042,1.32129667,2.12021821,0.08285435,0.12967981,0.18137471
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-24 00:00:00.000000,1.30781760,2.09970199,3.20492115,79,127,195,46,78,125,0.76710755,1.28957497,2.05750420,0.08363284,0.12884651,0.18102984
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-25 00:00:00.000000,1.25264873,2.02048624,3.13237014,76,123,190,44,76,121,0.73704306,1.25427865,1.99297324,0.08430710,0.12812008,0.18516682
29211,0,USMissouriSullivan,Missouri,Sullivan,2021-01-20 22:08:45.182950,2020-06-26 00:00:00.000000,1.20133668,1.95707868,3.02666458,73,119,184,43,74,117,0.70652619,1.21875979,1.92687638,0.08389470,0.12794748,0.18857109
