FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-09 00:00:00.000000,0.00136005,0.00531760,0.01207870,1,3,9,0,1,5,0.00033487,0.00208011,0.00726811,0.35540924,0.47338392,0.65693860
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-10 00:00:00.000000,0.00182139,0.00710736,0.01439380,1,5,10,0,1,5,0.00058330,0.00236826,0.00724976,0.35540607,0.47338391,0.65693538
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-11 00:00:00.000000,0.00231130,0.00860725,0.01792539,1,6,13,0,2,5,0.00078284,0.00299219,0.00767384,0.35540060,0.47338387,0.65692408
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-12 00:00:00.000000,0.00283406,0.01064886,0.02054571,2,7,15,0,2,6,0.00097617,0.00369689,0.00842116,0.35539118,0.47338366,0.65688430
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-13 00:00:00.000000,0.00339314,0.01268223,0.02466181,2,9,18,0,3,7,0.00120709,0.00462980,0.00971591,0.35537494,0.47338270,0.65674456
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-14 00:00:00.000000,0.00406756,0.01468319,0.02892296,3,10,21,1,4,8,0.00146857,0.00580914,0.01162335,0.35534695,0.47337827,0.64867475
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-15 00:00:00.000000,0.00470643,0.01697669,0.03210871,3,12,23,1,5,9,0.00175707,0.00697013,0.01341016,0.35529865,0.47299761,0.64281073
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-16 00:00:00.000000,0.00708242,0.01942653,0.03654906,5,14,27,1,6,11,0.00208690,0.00830652,0.01540006,0.34986730,0.46783177,0.64273240
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-17 00:00:00.000000,0.00918314,0.02226668,0.04114578,6,16,30,2,7,13,0.00277001,0.00963875,0.01788148,0.34001426,0.45985903,0.64143178
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-18 00:00:00.000000,0.01154129,0.02521667,0.04508859,8,18,33,2,8,16,0.00370648,0.01094411,0.02152771,0.32418696,0.44594691,0.60875868
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-19 00:00:00.000000,0.01408493,0.02870761,0.04844599,10,21,36,3,9,18,0.00470173,0.01243446,0.02466208,0.29470920,0.42950254,0.56944541
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-20 00:00:00.000000,0.01676971,0.03120238,0.05508633,12,23,41,4,10,20,0.00589822,0.01382157,0.02688497,0.26956608,0.39750640,0.56864220
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-21 00:00:00.000000,0.01906219,0.03360847,0.06117256,14,25,45,5,11,21,0.00673990,0.01540909,0.02887999,0.26397242,0.38033319,0.56194922
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-22 00:00:00.000000,0.02100566,0.03657555,0.06612063,15,27,49,5,12,23,0.00763158,0.01701279,0.03217408,0.25413301,0.36737771,0.53782261
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-23 00:00:00.000000,0.02356531,0.03937541,0.06991952,17,29,52,6,13,26,0.00854660,0.01805752,0.03552296,0.24733369,0.35031337,0.49246317
12107,0,USFloridaPutnam,Florida,Putnam,2021-09-16 08:53:21.663844,2020-03-24 00:00:00.000000,0.02547702,0.04237087,0.07525930,18,31,56,7,14,28,0.00957526,0.01920245,0.03867385,0.24135145,0.32991292,0.49077764
