FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-09 00:00:00.000000,0.00319445,0.01244416,0.03281133,1,4,12,0,2,6,0.00087023,0.00584930,0.01813841,0.35118049,0.46711645,0.60877667
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-10 00:00:00.000000,0.00530503,0.01600096,0.03740288,2,6,14,0,2,7,0.00131404,0.00663946,0.02007405,0.35115628,0.46711629,0.60877299
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-11 00:00:00.000000,0.00713065,0.01945870,0.04444170,2,7,17,0,3,8,0.00211355,0.00782611,0.02228263,0.35111780,0.46711580,0.60876464
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-12 00:00:00.000000,0.00877212,0.02408664,0.05338684,3,9,20,1,3,9,0.00316204,0.00958622,0.02495780,0.35110379,0.46711434,0.60874456
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-13 00:00:00.000000,0.01104071,0.02925525,0.06265320,4,11,24,1,4,10,0.00394331,0.01157189,0.02804609,0.35110081,0.46710989,0.60869331
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-14 00:00:00.000000,0.01357732,0.03435467,0.07200051,5,13,27,1,5,12,0.00488056,0.01399515,0.03153602,0.35109330,0.46491710,0.60855568
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-15 00:00:00.000000,0.01640903,0.03990237,0.08234059,6,15,31,2,6,13,0.00631260,0.01685769,0.03544020,0.35107342,0.46139305,0.60817097
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-16 00:00:00.000000,0.02109170,0.04651458,0.09375388,8,17,35,3,7,15,0.00791903,0.02026535,0.04161739,0.35101835,0.46043268,0.60706599
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-17 00:00:00.000000,0.02352368,0.05373220,0.10411660,9,20,39,3,9,18,0.00992338,0.02374448,0.04756508,0.32884757,0.45640488,0.60385372
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-18 00:00:00.000000,0.02803057,0.06091624,0.11522414,10,23,44,4,10,20,0.01207328,0.02815175,0.05329962,0.29067004,0.44974920,0.59462947
22119,0,USLouisianaWebster,Louisiana,Webster,2021-08-18 09:02:50.543352,2020-03-19 00:00:00.000000,0.03411410,0.07050574,0.12722591,13,27,48,5,12,22,0.01452420,0.03236798,0.05983794,0.26247874,0.43635377,0.56983931
