FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-09 00:00:00.000000,0.00400931,0.01104464,0.02998577,2,5,15,1,3,8,0.00206278,0.00607939,0.01628434,0.41748076,0.53264809,0.72793961
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-10 00:00:00.000000,0.00419662,0.01188820,0.03308147,2,6,17,1,3,10,0.00242377,0.00674521,0.01887274,0.41664295,0.53257263,0.72685266
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-11 00:00:00.000000,0.00456381,0.01311215,0.03607074,2,6,19,1,3,11,0.00263349,0.00725393,0.02068712,0.41527725,0.53244059,0.72518863
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-12 00:00:00.000000,0.00496959,0.01456932,0.03904556,2,7,20,1,4,11,0.00281401,0.00803196,0.02203290,0.41308792,0.53220991,0.72265499
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-13 00:00:00.000000,0.00540139,0.01575605,0.04211255,2,8,22,1,4,12,0.00303017,0.00869698,0.02353908,0.40967051,0.53180802,0.71882921
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-14 00:00:00.000000,0.00586036,0.01673786,0.04528996,3,8,24,1,4,13,0.00327034,0.00932134,0.02517713,0.40455199,0.53111124,0.71646110
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-15 00:00:00.000000,0.00634953,0.01798345,0.04860219,3,9,25,1,5,14,0.00353048,0.00996674,0.02694224,0.39734141,0.52991342,0.71640195
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-16 00:00:00.000000,0.00833858,0.02255387,0.05458916,4,11,29,2,5,15,0.00380810,0.01097041,0.02883667,0.39516976,0.52881400,0.71588381
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-17 00:00:00.000000,0.00954541,0.02741001,0.06343933,5,14,33,2,7,16,0.00481214,0.01343861,0.03139376,0.38590574,0.52375048,0.71121345
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-18 00:00:00.000000,0.01228831,0.03249321,0.07338226,6,17,39,3,8,18,0.00584824,0.01584324,0.03530318,0.36330350,0.51167160,0.68019867
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-19 00:00:00.000000,0.01416981,0.03839080,0.08253806,7,20,43,3,10,22,0.00688254,0.01906071,0.04221598,0.33638391,0.48793115,0.67923753
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-20 00:00:00.000000,0.01615202,0.04450524,0.09637411,8,23,51,4,11,26,0.00799014,0.02205585,0.04984736,0.31039343,0.45157917,0.67500724
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-21 00:00:00.000000,0.01821761,0.05012404,0.11282808,9,26,60,4,13,31,0.00918018,0.02551350,0.05860918,0.29044972,0.43838910,0.65719884
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-22 00:00:00.000000,0.02018127,0.05443488,0.12905770,10,28,68,5,15,35,0.01043711,0.02902507,0.06653804,0.27690532,0.41458242,0.60284798
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-23 00:00:00.000000,0.02476555,0.06211414,0.13638402,13,33,72,6,17,41,0.01169418,0.03269989,0.07728044,0.26853627,0.38025680,0.55857575
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-24 00:00:00.000000,0.02918096,0.06825288,0.14334395,15,36,76,7,19,44,0.01378732,0.03671182,0.08308605,0.25879465,0.36709710,0.55112971
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-25 00:00:00.000000,0.03365123,0.07422255,0.14941666,17,39,79,8,21,47,0.01627619,0.04105989,0.09012244,0.23528430,0.35308553,0.53700026
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-26 00:00:00.000000,0.03806395,0.08043757,0.16035846,20,42,85,10,24,50,0.01895877,0.04517357,0.09436728,0.20859987,0.33824654,0.52564503
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-27 00:00:00.000000,0.04003095,0.08532398,0.16765588,21,45,89,11,25,52,0.02171950,0.04881207,0.09838212,0.19711453,0.32818045,0.52439628
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-28 00:00:00.000000,0.04193988,0.09282815,0.17190961,22,49,91,12,28,56,0.02352893,0.05283259,0.10568693,0.19546080,0.31593561,0.50859900
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-29 00:00:00.000000,0.04381371,0.09700488,0.17624510,23,51,93,13,30,58,0.02462197,0.05650281,0.11023471,0.19185619,0.29718120,0.48066484
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-30 00:00:00.000000,0.04782817,0.09815360,0.18219377,25,52,96,13,31,60,0.02556796,0.05929697,0.11349515,0.18860104,0.28919232,0.46304170
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-03-31 00:00:00.000000,0.04983214,0.10315459,0.18794811,26,54,99,14,32,61,0.02728547,0.06202349,0.11559089,0.17832471,0.26908007,0.43158585
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-04-01 00:00:00.000000,0.05059653,0.10544861,0.19310418,26,56,102,15,34,62,0.02922298,0.06419222,0.11713530,0.17322333,0.25495270,0.41263510
0,0,SaintKittsandNevis,,,2021-08-17 20:04:08.244537,2020-04-02 00:00:00.000000,0.05323101,0.10584549,0.19757776,28,56,105,16,35,64,0.03109281,0.06663406,0.12037043,0.16603075,0.24170175,0.40062502
