FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-05 00:00:00.000000,0.16737869,0.30015553,0.45085081,25,45,68,12,23,34,0.08077478,0.15473769,0.22674789,0.13516123,0.22668977,0.30524149
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-06 00:00:00.000000,0.17521438,0.30813515,0.46902993,26,46,71,12,24,35,0.08422428,0.15859909,0.23571672,0.12798908,0.22003571,0.30218044
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-07 00:00:00.000000,0.18308006,0.31549231,0.48795730,27,47,73,12,24,35,0.08486851,0.16366438,0.23731492,0.12477759,0.21428655,0.30099684
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-08 00:00:00.000000,0.18149745,0.32022458,0.49760159,27,48,75,12,24,36,0.08536443,0.16376048,0.24363467,0.11907966,0.20636148,0.29926286
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-09 00:00:00.000000,0.17861112,0.32974354,0.52289964,27,49,79,14,25,37,0.09304041,0.16871590,0.25023350,0.11652310,0.19533775,0.29438749
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-10 00:00:00.000000,0.17566441,0.33842630,0.54157545,26,51,82,15,25,39,0.09966336,0.17009683,0.25998660,0.11600233,0.18972911,0.27815952
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-11 00:00:00.000000,0.17269485,0.34101089,0.55686567,26,51,84,14,26,40,0.09861595,0.17246737,0.26775459,0.11553014,0.18433530,0.26937384
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-12 00:00:00.000000,0.16974239,0.34299652,0.56985588,25,51,86,14,26,41,0.09686157,0.17706631,0.27432819,0.11421313,0.17692931,0.25512042
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-13 00:00:00.000000,0.17695997,0.34725377,0.57242036,26,52,86,14,27,42,0.09410165,0.18071584,0.27970820,0.11125060,0.17288586,0.24657598
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-14 00:00:00.000000,0.18480636,0.35320338,0.57298776,27,53,86,13,27,42,0.09234707,0.18280607,0.28346241,0.10784956,0.16801866,0.24153361
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-15 00:00:00.000000,0.19296593,0.35864570,0.57174707,29,54,86,15,27,43,0.09909064,0.18331205,0.28733902,0.10791229,0.16567184,0.23820785
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-16 00:00:00.000000,0.19662705,0.35641079,0.56876972,29,53,86,15,27,44,0.09953086,0.18380224,0.29307128,0.10896901,0.16450670,0.23350995
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-17 00:00:00.000000,0.20341233,0.35374727,0.56290150,30,53,85,15,27,44,0.09976989,0.18238625,0.29701220,0.10442453,0.16150237,0.22816286
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-18 00:00:00.000000,0.21021224,0.34920028,0.55369732,31,52,83,15,28,45,0.10010235,0.18487086,0.29933518,0.10164617,0.15430164,0.22115420
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-19 00:00:00.000000,0.20585883,0.34749382,0.54298435,31,52,82,15,28,45,0.10056767,0.18780536,0.30008217,0.10046901,0.15103199,0.21534297
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-20 00:00:00.000000,0.20483500,0.34918278,0.53729091,31,52,81,15,28,45,0.10118733,0.19000889,0.29933738,0.09824626,0.14554508,0.21458766
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-21 00:00:00.000000,0.20890796,0.34610633,0.51919515,31,52,78,15,29,45,0.10010786,0.19152669,0.29862763,0.09418152,0.14422489,0.21466590
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-22 00:00:00.000000,0.20658298,0.34576459,0.51345482,31,52,77,14,29,45,0.09665551,0.19489242,0.29733012,0.09167404,0.14348558,0.21324913
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-23 00:00:00.000000,0.20474327,0.34348097,0.52084185,31,52,78,15,29,44,0.09926662,0.19276231,0.29482662,0.09154187,0.14254868,0.21231796
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-24 00:00:00.000000,0.19844732,0.34076247,0.50841596,30,51,77,15,29,45,0.10124812,0.19284342,0.29879324,0.09016328,0.14114119,0.21174667
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-25 00:00:00.000000,0.19498963,0.34033368,0.49574411,29,51,75,15,28,44,0.10090515,0.18995693,0.29300441,0.08858560,0.13987918,0.20118931
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-26 00:00:00.000000,0.19444051,0.33422337,0.48293341,29,50,73,15,28,43,0.10054737,0.18878242,0.28649533,0.08745618,0.13448298,0.20590149
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-27 00:00:00.000000,0.19636163,0.33552931,0.47828903,29,50,72,15,28,42,0.10021312,0.18654879,0.27979097,0.08487451,0.13154297,0.20791746
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-28 00:00:00.000000,0.19854103,0.33209608,0.47550202,30,50,72,15,27,41,0.10037818,0.18443027,0.27520780,0.08297498,0.13125235,0.20347738
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-29 00:00:00.000000,0.19973349,0.33031589,0.47233320,30,50,71,15,27,41,0.10092069,0.18246568,0.27438447,0.08139323,0.12802434,0.20140578
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-04-30 00:00:00.000000,0.19457697,0.32187822,0.46626167,29,48,70,15,27,41,0.10178071,0.18067165,0.27484042,0.08038397,0.12805592,0.20072766
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-01 00:00:00.000000,0.18984444,0.31639722,0.46276008,28,47,70,15,26,41,0.10293973,0.17707223,0.27403569,0.07992786,0.12840145,0.20137171
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-02 00:00:00.000000,0.18551056,0.30881909,0.45352668,28,46,68,15,26,40,0.10438391,0.17488655,0.26991494,0.07983643,0.12495918,0.20348137
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-03 00:00:00.000000,0.18155203,0.30103893,0.44876059,27,45,67,15,26,40,0.10514333,0.17310034,0.26668760,0.08015876,0.12367571,0.20723085
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-04 00:00:00.000000,0.18599642,0.29853686,0.43862553,28,45,66,15,25,39,0.09983892,0.17001519,0.26244086,0.08044189,0.12319816,0.18719007
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-05 00:00:00.000000,0.19074192,0.29172459,0.43444920,28,44,65,14,25,39,0.09627142,0.16904470,0.25822382,0.08000525,0.12508474,0.18417632
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-06 00:00:00.000000,0.19319001,0.29300975,0.42922944,29,44,65,14,25,38,0.09389183,0.16544882,0.25497060,0.07996606,0.12603329,0.18233000
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-07 00:00:00.000000,0.19242536,0.28446650,0.41758081,29,43,63,13,24,38,0.09232790,0.16161790,0.25234584,0.08018799,0.12538111,0.17973758
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-08 00:00:00.000000,0.19016149,0.28076131,0.40730278,28,42,61,13,24,37,0.09132337,0.15855021,0.24916294,0.08073692,0.12534505,0.17945212
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-09 00:00:00.000000,0.18061979,0.27890156,0.40040159,27,42,60,13,23,37,0.09070118,0.15757943,0.24556926,0.07907005,0.12519111,0.18204720
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-10 00:00:00.000000,0.17189249,0.27587860,0.39386484,26,41,59,13,23,36,0.09033995,0.15600957,0.24171403,0.07562855,0.12877513,0.18502077
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-11 00:00:00.000000,0.17130491,0.27430615,0.40156726,25,41,60,13,23,36,0.09015950,0.15364782,0.23772427,0.07331366,0.12817616,0.18512818
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-12 00:00:00.000000,0.17272658,0.27407281,0.40890414,26,41,61,13,23,35,0.08940377,0.15243817,0.23340096,0.07225366,0.12761495,0.18410129
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-13 00:00:00.000000,0.17430948,0.27063620,0.41594890,26,40,63,13,22,34,0.08833779,0.15162278,0.22891537,0.07180223,0.12653046,0.18251147
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-14 00:00:00.000000,0.17597487,0.26922526,0.42258989,26,40,64,13,22,33,0.08715524,0.15109974,0.22438091,0.07152124,0.12896434,0.18046905
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-15 00:00:00.000000,0.17764958,0.27144490,0.42883387,26,41,64,13,22,33,0.08597593,0.15022665,0.22043178,0.07125972,0.12860963,0.18677157
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-16 00:00:00.000000,0.17246656,0.27232651,0.43451445,26,41,65,12,22,33,0.08485431,0.14964294,0.22320009,0.07106114,0.12907173,0.19192916
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-17 00:00:00.000000,0.16489990,0.26975543,0.43268342,24,40,65,12,22,34,0.08380910,0.14711492,0.22612251,0.07097838,0.12900196,0.19489412
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-18 00:00:00.000000,0.16638165,0.26983674,0.43062933,25,40,65,12,22,34,0.08284753,0.14561125,0.22910107,0.07098304,0.12907632,0.19658885
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-19 00:00:00.000000,0.16532053,0.27315521,0.43273063,25,41,65,12,22,34,0.08274362,0.14620490,0.23042628,0.07266517,0.13035825,0.19688879
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-20 00:00:00.000000,0.16271960,0.27360881,0.42906728,24,41,64,12,22,35,0.08290158,0.14526050,0.23267097,0.07504582,0.13241646,0.19698984
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-21 00:00:00.000000,0.16044011,0.27444095,0.42565270,24,41,64,12,21,35,0.08238224,0.14441912,0.23548190,0.07830479,0.13367647,0.19674039
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-22 00:00:00.000000,0.15842986,0.26815217,0.43506240,23,40,65,12,22,35,0.08200702,0.14550656,0.23750902,0.08086386,0.13126051,0.19569020
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-23 00:00:00.000000,0.15665658,0.26776445,0.44059071,23,40,66,12,21,36,0.08078353,0.14513576,0.23909204,0.08447462,0.13284276,0.19718811
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-24 00:00:00.000000,0.15509906,0.26680384,0.45277478,23,40,68,12,21,36,0.07946163,0.14438100,0.24316372,0.08195589,0.13444503,0.19755324
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-25 00:00:00.000000,0.15855198,0.26843201,0.44505827,24,40,67,11,21,37,0.07821734,0.14342725,0.25008761,0.08193259,0.13511162,0.19805110
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-26 00:00:00.000000,0.17143725,0.26977977,0.44357993,25,40,67,11,21,37,0.07890415,0.14364975,0.24566438,0.08123553,0.13378315,0.19785818
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-27 00:00:00.000000,0.16865059,0.26622923,0.44279645,25,40,67,12,21,37,0.08090561,0.14106403,0.24445443,0.08126594,0.13425260,0.20292382
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-28 00:00:00.000000,0.16608366,0.26918742,0.43430512,25,40,65,12,21,37,0.08281163,0.13983953,0.24641998,0.08251456,0.13551048,0.19709441
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-29 00:00:00.000000,0.16851906,0.27373964,0.42710424,25,41,64,12,21,37,0.08334451,0.14119990,0.24757361,0.08320594,0.13897148,0.19656419
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-30 00:00:00.000000,0.17044833,0.27338609,0.43057284,25,41,65,12,21,37,0.08406663,0.14175027,0.24817732,0.08418803,0.14298317,0.19913645
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-05-31 00:00:00.000000,0.17016318,0.27301186,0.43502015,25,41,65,12,21,37,0.08495687,0.14181780,0.24841160,0.08652189,0.14284306,0.19789702
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-01 00:00:00.000000,0.17554182,0.26883331,0.43362189,26,40,65,13,21,37,0.08598221,0.14331975,0.24839400,0.09081067,0.14460760,0.19794922
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-02 00:00:00.000000,0.18418389,0.27584349,0.42990490,27,41,65,13,21,37,0.08725668,0.14451622,0.24764027,0.09631396,0.14849275,0.19829482
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-03 00:00:00.000000,0.18608653,0.27256461,0.42924320,28,41,65,13,22,37,0.08903984,0.14723709,0.24637277,0.09821142,0.15033513,0.20324059
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-04 00:00:00.000000,0.19109733,0.26946349,0.42964821,28,40,65,13,22,37,0.09024023,0.14812147,0.24475054,0.10432880,0.15192057,0.21226100
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-05 00:00:00.000000,0.19263728,0.26587026,0.43100734,29,40,65,13,22,36,0.09137561,0.14704940,0.24288789,0.10691533,0.15644533,0.21827197
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-06 00:00:00.000000,0.18618066,0.26787740,0.43421617,28,40,65,14,22,36,0.09273749,0.14727259,0.24086842,0.10774372,0.16288088,0.22892311
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-07 00:00:00.000000,0.18892741,0.27016940,0.43964615,28,40,66,14,22,36,0.09467759,0.14549183,0.24241095,0.10956214,0.16967044,0.24579005
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-08 00:00:00.000000,0.19082593,0.27307494,0.44295531,28,41,67,14,22,37,0.09494696,0.14587216,0.24811920,0.10955178,0.17457306,0.25849459
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-09 00:00:00.000000,0.19012105,0.27817888,0.44913117,28,42,68,14,22,38,0.09551732,0.14563334,0.25223073,0.11015562,0.17634058,0.26372367
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-10 00:00:00.000000,0.18959129,0.28044922,0.45221007,28,42,68,14,22,38,0.09489819,0.14611420,0.25160668,0.11192014,0.17833415,0.26561518
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-11 00:00:00.000000,0.18919300,0.28515838,0.46356026,28,43,70,14,22,38,0.09442712,0.14888059,0.25095677,0.11389312,0.18352732,0.26615563
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-12 00:00:00.000000,0.18836144,0.28849197,0.47628575,28,43,72,14,22,37,0.09406997,0.15110084,0.25030963,0.11642757,0.19126957,0.26936718
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-13 00:00:00.000000,0.18851401,0.29190918,0.48883581,28,44,74,14,23,37,0.09382000,0.15306433,0.24972424,0.11735166,0.19430384,0.28341446
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-14 00:00:00.000000,0.18839599,0.29648034,0.50100265,28,44,75,14,23,39,0.09527357,0.15589875,0.25766625,0.12425167,0.19747380,0.29910224
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-15 00:00:00.000000,0.18889416,0.30536581,0.51288582,28,46,77,14,23,40,0.09875595,0.15834093,0.26745027,0.13010892,0.20274891,0.31597236
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-16 00:00:00.000000,0.18964624,0.31380769,0.52478224,28,47,79,15,24,42,0.09922095,0.16064977,0.27954922,0.13406339,0.21033350,0.33299527
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-17 00:00:00.000000,0.19751519,0.31938825,0.53673632,29,48,81,15,24,44,0.10211094,0.16257310,0.29354442,0.14131516,0.21799090,0.34192927
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-18 00:00:00.000000,0.19958885,0.32714599,0.54874242,30,49,83,16,25,46,0.10642040,0.16670194,0.30905127,0.14134572,0.22205787,0.34603263
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-19 00:00:00.000000,0.20193619,0.33445702,0.56076565,30,50,84,16,25,49,0.11157031,0.16875605,0.32533988,0.14136645,0.23000670,0.34244051
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-20 00:00:00.000000,0.20498388,0.34515300,0.57306116,31,52,86,17,26,50,0.11269265,0.17188695,0.33427763,0.14127758,0.23776298,0.34992774
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-21 00:00:00.000000,0.21028568,0.35388930,0.62192167,31,53,94,17,26,51,0.11259222,0.17533899,0.34174993,0.14101973,0.24746127,0.35147285
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-22 00:00:00.000000,0.22148740,0.36852832,0.65254012,33,55,98,17,27,55,0.11299908,0.18044157,0.36556608,0.14079217,0.25800087,0.36865026
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-23 00:00:00.000000,0.24091793,0.38897578,0.68721873,36,58,104,17,28,58,0.11534926,0.18640697,0.38379392,0.14085974,0.27115306,0.39487840
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-24 00:00:00.000000,0.25579212,0.40530915,0.72556094,38,61,109,18,29,60,0.11921488,0.19465035,0.39824570,0.14800504,0.27922260,0.42653147
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-25 00:00:00.000000,0.26983873,0.42960188,0.76725974,40,65,116,19,31,62,0.12720876,0.20763008,0.41367235,0.16740409,0.28700199,0.45798823
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-26 00:00:00.000000,0.28048698,0.44840625,0.81130748,42,67,122,20,33,65,0.13849316,0.22129595,0.43015214,0.18262181,0.29606455,0.47555776
18159,0,USIndianaTipton,Indiana,Tipton,2021-03-04 22:08:04.363251,2020-06-27 00:00:00.000000,0.28359998,0.47403046,0.85709817,42,71,129,22,35,67,0.14741213,0.23554141,0.44762746,0.19320395,0.31097900,0.48238695
